,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35640,China,,2021-07-22,0,0.8427521586418152
35641,China,,2021-07-23,0,0.8397316932678223
35642,China,,2021-07-24,0,0.8367875218391418
35643,China,,2021-07-25,0,0.8339056968688965
35644,China,,2021-07-26,0,0.8311563730239868
35645,China,,2021-07-27,1,0.828483521938324
35646,China,,2021-07-28,0,0.8259333968162537
35647,China,,2021-07-29,0,0.8234722018241882
35648,China,,2021-07-30,0,0.8211266398429871
35649,China,,2021-07-31,0,0.8188628554344177
36737,Cote d'Ivoire,,2021-07-01,0,0.9626732468605042
36738,Cote d'Ivoire,,2021-07-02,3,0.9953396320343018
36739,Cote d'Ivoire,,2021-07-03,123,1.0014793872833252
36740,Cote d'Ivoire,,2021-07-04,26,1.019319772720337
36741,Cote d'Ivoire,,2021-07-05,14,0.992823600769043
36742,Cote d'Ivoire,,2021-07-06,36,0.9712120890617371
36743,Cote d'Ivoire,,2021-07-07,55,0.9537200331687927
36744,Cote d'Ivoire,,2021-07-08,0,0.958502471446991
36745,Cote d'Ivoire,,2021-07-09,0,0.9446857571601868
36746,Cote d'Ivoire,,2021-07-10,110,0.9317394495010376
36747,Cote d'Ivoire,,2021-07-11,11,0.9198372960090637
36748,Cote d'Ivoire,,2021-07-12,0,0.8916712403297424
36749,Cote d'Ivoire,,2021-07-13,15,0.885928750038147
36750,Cote d'Ivoire,,2021-07-14,36,0.8859060406684875
36751,Cote d'Ivoire,,2021-07-15,0,0.9064843654632568
36752,Cote d'Ivoire,,2021-07-16,0,0.8918148279190063
36753,Cote d'Ivoire,,2021-07-17,92,0.882172167301178
36754,Cote d'Ivoire,,2021-07-18,0,0.886289656162262
36755,Cote d'Ivoire,,2021-07-19,0,0.8840185403823853
36756,Cote d'Ivoire,,2021-07-20,0,0.8775702714920044
36757,Cote d'Ivoire,,2021-07-21,21,0.8687633275985718
36758,Cote d'Ivoire,,2021-07-22,0,0.8681280612945557
36759,Cote d'Ivoire,,2021-07-23,0,0.8647121787071228
36760,Cote d'Ivoire,,2021-07-24,77,0.860755980014801
36761,Cote d'Ivoire,,2021-07-25,0,0.8563261032104492
36762,Cote d'Ivoire,,2021-07-26,0,0.852398157119751
36763,Cote d'Ivoire,,2021-07-27,0,0.8482915759086609
36764,Cote d'Ivoire,,2021-07-28,7,0.8448488712310791
36765,Cote d'Ivoire,,2021-07-29,0,0.8413694500923157
36766,Cote d'Ivoire,,2021-07-30,0,0.8383300304412842
36767,Cote d'Ivoire,,2021-07-31,64,0.8354633450508118
37833,Cameroon,,2021-07-01,48,1.0784802436828613
37834,Cameroon,,2021-07-02,40,1.0462872982025146
37835,Cameroon,,2021-07-03,54,1.0675640106201172
37836,Cameroon,,2021-07-04,38,1.0269246101379395
37837,Cameroon,,2021-07-05,37,1.0204987525939941
37838,Cameroon,,2021-07-06,375,0.9629036784172058
37839,Cameroon,,2021-07-07,29,1.0034294128417969
37840,Cameroon,,2021-07-08,46,0.9532445073127747
37841,Cameroon,,2021-07-09,37,0.950694739818573
37842,Cameroon,,2021-07-10,54,0.9557015299797058
37843,Cameroon,,2021-07-11,40,0.959452748298645
37844,Cameroon,,2021-07-12,19,0.9284857511520386
37845,Cameroon,,2021-07-13,342,0.903992235660553
37846,Cameroon,,2021-07-14,5,0.9162946343421936
37847,Cameroon,,2021-07-15,9,0.8904658555984497
37848,Cameroon,,2021-07-16,0,0.8774916529655457
37849,Cameroon,,2021-07-17,16,0.8783286213874817
37850,Cameroon,,2021-07-18,15,0.9010616540908813
37851,Cameroon,,2021-07-19,0,0.8901519179344177
37852,Cameroon,,2021-07-20,311,0.8800028562545776
37853,Cameroon,,2021-07-21,0,0.8837645053863525
37854,Cameroon,,2021-07-22,0,0.880002498626709
37855,Cameroon,,2021-07-23,0,0.8742982149124146
37856,Cameroon,,2021-07-24,0,0.8694276809692383
37857,Cameroon,,2021-07-25,0,0.864798903465271
37858,Cameroon,,2021-07-26,0,0.8597498536109924
37859,Cameroon,,2021-07-27,278,0.8560305833816528
37860,Cameroon,,2021-07-28,0,0.8523229956626892
37861,Cameroon,,2021-07-29,0,0.8483612537384033
37862,Cameroon,,2021-07-30,0,0.8448140025138855
37863,Cameroon,,2021-07-31,0,0.8417019844055176
38929,Democratic Republic of Congo,,2021-07-01,281,0.9483190178871155
38930,Democratic Republic of Congo,,2021-07-02,346,0.9412961602210999
38931,Democratic Republic of Congo,,2021-07-03,250,0.9384528398513794
38932,Democratic Republic of Congo,,2021-07-04,373,0.9302682280540466
38933,Democratic Republic of Congo,,2021-07-05,50,0.9195560812950134
38934,Democratic Republic of Congo,,2021-07-06,264,0.9147634506225586
38935,Democratic Republic of Congo,,2021-07-07,0,0.9098275303840637
38936,Democratic Republic of Congo,,2021-07-08,145,0.9066676497459412
38937,Democratic Republic of Congo,,2021-07-09,212,0.8994942307472229
38938,Democratic Republic of Congo,,2021-07-10,118,0.8916627168655396
38939,Democratic Republic of Congo,,2021-07-11,251,0.8888357877731323
38940,Democratic Republic of Congo,,2021-07-12,0,0.8824834227561951
38941,Democratic Republic of Congo,,2021-07-13,151,0.8793884515762329
38942,Democratic Republic of Congo,,2021-07-14,0,0.8748664259910583
38943,Democratic Republic of Congo,,2021-07-15,36,0.8701132535934448
38944,Democratic Republic of Congo,,2021-07-16,115,0.8676697015762329
38945,Democratic Republic of Congo,,2021-07-17,31,0.8642203211784363
38946,Democratic Republic of Congo,,2021-07-18,173,0.8609356880187988
38947,Democratic Republic of Congo,,2021-07-19,0,0.8567408919334412
38948,Democratic Republic of Congo,,2021-07-20,79,0.8522834181785583
38949,Democratic Republic of Congo,,2021-07-21,0,0.8490304946899414
38950,Democratic Republic of Congo,,2021-07-22,0,0.84623783826828
38951,Democratic Republic of Congo,,2021-07-23,55,0.8429506421089172
38952,Democratic Republic of Congo,,2021-07-24,0,0.8397529125213623
38953,Democratic Republic of Congo,,2021-07-25,124,0.8367661833763123
38954,Democratic Republic of Congo,,2021-07-26,0,0.8338419795036316
38955,Democratic Republic of Congo,,2021-07-27,37,0.8310819268226624
38956,Democratic Republic of Congo,,2021-07-28,0,0.8284170031547546
38957,Democratic Republic of Congo,,2021-07-29,0,0.8258906602859497
38958,Democratic Republic of Congo,,2021-07-30,18,0.8234225511550903
38959,Democratic Republic of Congo,,2021-07-31,0,0.8211120367050171
40025,Congo,,2021-07-01,13,1.0279855728149414
40026,Congo,,2021-07-02,83,0.9735294580459595
40027,Congo,,2021-07-03,0,0.9594784379005432
40028,Congo,,2021-07-04,0,0.932141125202179
40029,Congo,,2021-07-05,0,0.9346193075180054
40030,Congo,,2021-07-06,106,0.9435104131698608
40031,Congo,,2021-07-07,0,0.9265748262405396
40032,Congo,,2021-07-08,0,0.8776289820671082
40033,Congo,,2021-07-09,66,0.8813972473144531
40034,Congo,,2021-07-10,0,0.8690429329872131
40035,Congo,,2021-07-11,0,0.883807897567749
40036,Congo,,2021-07-12,0,0.8586977124214172
40037,Congo,,2021-07-13,83,0.8411977291107178
40038,Congo,,2021-07-14,0,0.8679574728012085
40039,Congo,,2021-07-15,0,0.8629063367843628
40040,Congo,,2021-07-16,50,0.8634109497070312
40041,Congo,,2021-07-17,0,0.8647468686103821
40042,Congo,,2021-07-18,0,0.8589974045753479
40043,Congo,,2021-07-19,0,0.8554850816726685
40044,Congo,,2021-07-20,67,0.8508089780807495
40045,Congo,,2021-07-21,0,0.8466036319732666
40046,Congo,,2021-07-22,0,0.8421066403388977
40047,Congo,,2021-07-23,34,0.8387607932090759
40048,Congo,,2021-07-24,0,0.8350470662117004
40049,Congo,,2021-07-25,0,0.8317665457725525
40050,Congo,,2021-07-26,0,0.8286797404289246
40051,Congo,,2021-07-27,52,0.8262243866920471
40052,Congo,,2021-07-28,0,0.8235633969306946
40053,Congo,,2021-07-29,0,0.8214335441589355
40054,Congo,,2021-07-30,20,0.8191767334938049
40055,Congo,,2021-07-31,0,0.817506730556488
41121,Colombia,,2021-07-01,269995,1.1384376287460327
41122,Colombia,,2021-07-02,522056,1.137382984161377
41123,Colombia,,2021-07-03,1035668,1.1339765787124634
41124,Colombia,,2021-07-04,2029792,1.1285055875778198
41125,Colombia,,2021-07-05,3857641,1.1217402219772339
41126,Colombia,,2021-07-06,6892894,1.1159367561340332
41127,Colombia,,2021-07-07,10856880,1.1083898544311523
41128,Colombia,,2021-07-08,13701529,1.100892424583435
41129,Colombia,,2021-07-09,10971737,1.0937995910644531
41130,Colombia,,2021-07-10,4205371,1.086639404296875
41131,Colombia,,2021-07-11,1045663,1.0792113542556763
41132,Colombia,,2021-07-12,1416123,1.0718508958816528
41133,Colombia,,2021-07-13,2845660,1.0634747743606567
41134,Colombia,,2021-07-14,4551025,1.056222677230835
41135,Colombia,,2021-07-15,4945976,1.0474634170532227
41136,Colombia,,2021-07-16,1510322,1.0409011840820312
41137,Colombia,,2021-07-17,0,1.0329455137252808
41138,Colombia,,2021-07-18,0,1.025774359703064
41139,Colombia,,2021-07-19,0,1.017209768295288
41140,Colombia,,2021-07-20,0,1.008939504623413
41141,Colombia,,2021-07-21,428308,1.0006873607635498
41142,Colombia,,2021-07-22,2279992,0.9931527972221375
41143,Colombia,,2021-07-23,0,0.985874593257904
41144,Colombia,,2021-07-24,0,0.978503406047821
41145,Colombia,,2021-07-25,0,0.971281886100769
41146,Colombia,,2021-07-26,0,0.9642454981803894
41147,Colombia,,2021-07-27,0,0.9573636651039124
41148,Colombia,,2021-07-28,0,0.950767457485199
41149,Colombia,,2021-07-29,1199295,0.9443387389183044
41150,Colombia,,2021-07-30,0,0.9381901025772095
41151,Colombia,,2021-07-31,0,0.9321898221969604
42217,Comoros,,2021-07-01,0,0.7730035185813904
42218,Comoros,,2021-07-02,0,0.7557525038719177
42219,Comoros,,2021-07-03,0,0.6849625706672668
42220,Comoros,,2021-07-04,0,0.7347991466522217
42221,Comoros,,2021-07-05,0,0.7171922922134399
42222,Comoros,,2021-07-06,0,0.7427459955215454
42223,Comoros,,2021-07-07,17,0.7004719972610474
42224,Comoros,,2021-07-08,0,0.7129998803138733
42225,Comoros,,2021-07-09,0,0.6941089630126953
42226,Comoros,,2021-07-10,0,0.7122372388839722
42227,Comoros,,2021-07-11,0,0.6893201470375061
42228,Comoros,,2021-07-12,0,0.6935891509056091
42229,Comoros,,2021-07-13,0,0.6824399828910828
42230,Comoros,,2021-07-14,12,0.6878077983856201
42231,Comoros,,2021-07-15,0,0.6794975996017456
42232,Comoros,,2021-07-16,0,0.6902952194213867
42233,Comoros,,2021-07-17,0,0.6885099411010742
42234,Comoros,,2021-07-18,0,0.6946961879730225
42235,Comoros,,2021-07-19,0,0.6989264488220215
42236,Comoros,,2021-07-20,0,0.720375657081604
42237,Comoros,,2021-07-21,8,0.7230024933815002
42238,Comoros,,2021-07-22,0,0.7301667928695679
42239,Comoros,,2021-07-23,0,0.7303923964500427
42240,Comoros,,2021-07-24,0,0.7313112020492554
42241,Comoros,,2021-07-25,0,0.7324826717376709
42242,Comoros,,2021-07-26,0,0.733799397945404
42243,Comoros,,2021-07-27,0,0.7350777983665466
42244,Comoros,,2021-07-28,6,0.736362636089325
42245,Comoros,,2021-07-29,0,0.737690806388855
42246,Comoros,,2021-07-30,0,0.7391526699066162
42247,Comoros,,2021-07-31,0,0.7406269311904907
43313,Cape Verde,,2021-07-01,262,0.994277834892273
43314,Cape Verde,,2021-07-02,395,0.9881393313407898
43315,Cape Verde,,2021-07-03,563,0.9707956910133362
43316,Cape Verde,,2021-07-04,918,0.9728180766105652
43317,Cape Verde,,2021-07-05,1444,0.9560188055038452
43318,Cape Verde,,2021-07-06,2343,0.9516854882240295
43319,Cape Verde,,2021-07-07,3481,0.9418612122535706
43320,Cape Verde,,2021-07-08,5715,0.9404685497283936
43321,Cape Verde,,2021-07-09,8641,0.9314109683036804
43322,Cape Verde,,2021-07-10,12855,0.9257356524467468
43323,Cape Verde,,2021-07-11,18169,0.9178280830383301
43324,Cape Verde,,2021-07-12,25211,0.9127601385116577
43325,Cape Verde,,2021-07-13,33404,0.9092474579811096
43326,Cape Verde,,2021-07-14,40415,0.9011167287826538
43327,Cape Verde,,2021-07-15,45415,0.895542562007904
43328,Cape Verde,,2021-07-16,45196,0.8892624378204346
43329,Cape Verde,,2021-07-17,40810,0.8855141401290894
43330,Cape Verde,,2021-07-18,28249,0.8792691230773926
43331,Cape Verde,,2021-07-19,23806,0.8746733069419861
43332,Cape Verde,,2021-07-20,21426,0.8696430921554565
43333,Cape Verde,,2021-07-21,21163,0.868320882320404
43334,Cape Verde,,2021-07-22,20546,0.8669308423995972
43335,Cape Verde,,2021-07-23,16292,0.8624265789985657
43336,Cape Verde,,2021-07-24,11414,0.8583506345748901
43337,Cape Verde,,2021-07-25,0,0.8546026349067688
43338,Cape Verde,,2021-07-26,0,0.8509430289268494
43339,Cape Verde,,2021-07-27,1406,0.8474844694137573
43340,Cape Verde,,2021-07-28,5191,0.844186007976532
43341,Cape Verde,,2021-07-29,7634,0.8409726619720459
43342,Cape Verde,,2021-07-30,5876,0.8379060626029968
43343,Cape Verde,,2021-07-31,3255,0.8349504470825195
44409,Costa Rica,,2021-07-01,11038,1.1684669256210327
44410,Costa Rica,,2021-07-02,19465,1.173941731452942
44411,Costa Rica,,2021-07-03,33804,1.1783714294433594
44412,Costa Rica,,2021-07-04,62344,1.1648578643798828
44413,Costa Rica,,2021-07-05,113257,1.1647977828979492
44414,Costa Rica,,2021-07-06,193301,1.1536405086517334
44415,Costa Rica,,2021-07-07,326158,1.15225350856781
44416,Costa Rica,,2021-07-08,525111,1.143691897392273
44417,Costa Rica,,2021-07-09,759414,1.1392910480499268
44418,Costa Rica,,2021-07-10,920417,1.1304008960723877
44419,Costa Rica,,2021-07-11,806720,1.1242783069610596
44420,Costa Rica,,2021-07-12,532496,1.1160091161727905
44421,Costa Rica,,2021-07-13,276231,1.1090699434280396
44422,Costa Rica,,2021-07-14,194900,1.101058006286621
44423,Costa Rica,,2021-07-15,240731,1.0920825004577637
44424,Costa Rica,,2021-07-16,328706,1.0847384929656982
44425,Costa Rica,,2021-07-17,343755,1.0757453441619873
44426,Costa Rica,,2021-07-18,146791,1.071915626525879
44427,Costa Rica,,2021-07-19,0,1.062855839729309
44428,Costa Rica,,2021-07-20,0,1.0546153783798218
44429,Costa Rica,,2021-07-21,0,1.0452221632003784
44430,Costa Rica,,2021-07-22,0,1.0376121997833252
44431,Costa Rica,,2021-07-23,88030,1.0304126739501953
44432,Costa Rica,,2021-07-24,163154,1.0226385593414307
44433,Costa Rica,,2021-07-25,10877,1.0146384239196777
44434,Costa Rica,,2021-07-26,0,1.0071208477020264
44435,Costa Rica,,2021-07-27,0,0.9993996620178223
44436,Costa Rica,,2021-07-28,0,0.9919652342796326
44437,Costa Rica,,2021-07-29,0,0.9843702912330627
44438,Costa Rica,,2021-07-30,0,0.9769949316978455
44439,Costa Rica,,2021-07-31,96771,0.9697071313858032
45505,Cuba,,2021-07-01,1990,1.0540170669555664
45506,Cuba,,2021-07-02,2628,1.059865951538086
45507,Cuba,,2021-07-03,2586,1.0619386434555054
45508,Cuba,,2021-07-04,2625,1.0507806539535522
45509,Cuba,,2021-07-05,2351,1.049165964126587
45510,Cuba,,2021-07-06,2547,1.0396485328674316
45511,Cuba,,2021-07-07,2274,1.0360521078109741
45512,Cuba,,2021-07-08,1071,1.0268269777297974
45513,Cuba,,2021-07-09,1610,1.0212188959121704
45514,Cuba,,2021-07-10,1487,1.011558175086975
45515,Cuba,,2021-07-11,1483,1.0056968927383423
45516,Cuba,,2021-07-12,1171,0.9968554377555847
45517,Cuba,,2021-07-13,1371,0.9900678992271423
45518,Cuba,,2021-07-14,1114,0.9827632308006287
45519,Cuba,,2021-07-15,0,0.9749273061752319
45520,Cuba,,2021-07-16,505,0.9685392379760742
45521,Cuba,,2021-07-17,448,0.960090696811676
45522,Cuba,,2021-07-18,558,0.9565891623497009
45523,Cuba,,2021-07-19,332,0.9480780959129333
45524,Cuba,,2021-07-20,631,0.9412367939949036
45525,Cuba,,2021-07-21,469,0.9336600303649902
45526,Cuba,,2021-07-22,0,0.9280686974525452
45527,Cuba,,2021-07-23,0,0.9230265021324158
45528,Cuba,,2021-07-24,0,0.9177762269973755
45529,Cuba,,2021-07-25,149,0.9124681353569031
45530,Cuba,,2021-07-26,0,0.9074892997741699
45531,Cuba,,2021-07-27,351,0.9025406241416931
45532,Cuba,,2021-07-28,243,0.8977828621864319
45533,Cuba,,2021-07-29,0,0.893046498298645
45534,Cuba,,2021-07-30,0,0.8884361982345581
45535,Cuba,,2021-07-31,0,0.8838528990745544
46601,Cyprus,,2021-07-01,1405,1.6822915077209473
46602,Cyprus,,2021-07-02,2401,1.707189679145813
46603,Cyprus,,2021-07-03,4184,1.7170822620391846
46604,Cyprus,,2021-07-04,7190,1.701758623123169
46605,Cyprus,,2021-07-05,12429,1.7019613981246948
46606,Cyprus,,2021-07-06,20955,1.6926772594451904
46607,Cyprus,,2021-07-07,35106,1.6946921348571777
46608,Cyprus,,2021-07-08,57664,1.6915602684020996
46609,Cyprus,,2021-07-09,89103,1.6908777952194214
46610,Cyprus,,2021-07-10,126144,1.6811898946762085
46611,Cyprus,,2021-07-11,158071,1.6775407791137695
46612,Cyprus,,2021-07-12,162817,1.6724624633789062
46613,Cyprus,,2021-07-13,122304,1.6723843812942505
46614,Cyprus,,2021-07-14,77047,1.6680811643600464
46615,Cyprus,,2021-07-15,39605,1.6606606245040894
46616,Cyprus,,2021-07-16,42590,1.6547291278839111
46617,Cyprus,,2021-07-17,51096,1.6481173038482666
46618,Cyprus,,2021-07-18,64501,1.6521774530410767
46619,Cyprus,,2021-07-19,52683,1.6456471681594849
46620,Cyprus,,2021-07-20,12112,1.639906644821167
46621,Cyprus,,2021-07-21,0,1.6304702758789062
46622,Cyprus,,2021-07-22,0,1.6278775930404663
46623,Cyprus,,2021-07-23,0,1.624891757965088
46624,Cyprus,,2021-07-24,864,1.6202481985092163
46625,Cyprus,,2021-07-25,27063,1.6157281398773193
46626,Cyprus,,2021-07-26,23727,1.6117784976959229
46627,Cyprus,,2021-07-27,0,1.6078310012817383
46628,Cyprus,,2021-07-28,0,1.604080080986023
46629,Cyprus,,2021-07-29,0,1.600022554397583
46630,Cyprus,,2021-07-30,0,1.5958428382873535
46631,Cyprus,,2021-07-31,0,1.591782808303833
47697,Czech Republic,,2021-07-01,2571,1.5299904346466064
47698,Czech Republic,,2021-07-02,8563,1.5587713718414307
47699,Czech Republic,,2021-07-03,29877,1.5735174417495728
47700,Czech Republic,,2021-07-04,102917,1.5570647716522217
47701,Czech Republic,,2021-07-05,353950,1.5555427074432373
47702,Czech Republic,,2021-07-06,1182903,1.5435131788253784
47703,Czech Republic,,2021-07-07,3797490,1.5480924844741821
47704,Czech Republic,,2021-07-08,10375925,1.5434093475341797
47705,Czech Republic,,2021-07-09,15409099,1.5474276542663574
47706,Czech Republic,,2021-07-10,0,1.539859652519226
47707,Czech Republic,,2021-07-11,0,1.5342216491699219
47708,Czech Republic,,2021-07-12,0,1.5256258249282837
47709,Czech Republic,,2021-07-13,0,1.5294923782348633
47710,Czech Republic,,2021-07-14,0,1.5271369218826294
47711,Czech Republic,,2021-07-15,0,1.518712043762207
47712,Czech Republic,,2021-07-16,8908015,1.5148698091506958
47713,Czech Republic,,2021-07-17,0,1.5079166889190674
47714,Czech Republic,,2021-07-18,0,1.5110102891921997
47715,Czech Republic,,2021-07-19,0,1.5067932605743408
47716,Czech Republic,,2021-07-20,0,1.5032942295074463
47717,Czech Republic,,2021-07-21,0,1.4940561056137085
47718,Czech Republic,,2021-07-22,0,1.4921895265579224
47719,Czech Republic,,2021-07-23,0,1.489991545677185
47720,Czech Republic,,2021-07-24,0,1.4856736660003662
47721,Czech Republic,,2021-07-25,0,1.4815435409545898
47722,Czech Republic,,2021-07-26,0,1.4776482582092285
47723,Czech Republic,,2021-07-27,0,1.474010944366455
47724,Czech Republic,,2021-07-28,0,1.4704972505569458
47725,Czech Republic,,2021-07-29,0,1.4668564796447754
47726,Czech Republic,,2021-07-30,0,1.462774634361267
47727,Czech Republic,,2021-07-31,0,1.4589099884033203
48793,Germany,,2021-07-01,2724,1.4043924808502197
48794,Germany,,2021-07-02,2989,1.3817380666732788
48795,Germany,,2021-07-03,3753,1.403671383857727
48796,Germany,,2021-07-04,4783,1.3991941213607788
48797,Germany,,2021-07-05,5854,1.39745032787323
48798,Germany,,2021-07-06,7345,1.3766676187515259
48799,Germany,,2021-07-07,9599,1.377395749092102
48800,Germany,,2021-07-08,13466,1.369188666343689
48801,Germany,,2021-07-09,16658,1.3714258670806885
48802,Germany,,2021-07-10,20844,1.3681530952453613
48803,Germany,,2021-07-11,25902,1.3655190467834473
48804,Germany,,2021-07-12,30543,1.3534157276153564
48805,Germany,,2021-07-13,35321,1.3422719240188599
48806,Germany,,2021-07-14,42772,1.3481875658035278
48807,Germany,,2021-07-15,50270,1.3393139839172363
48808,Germany,,2021-07-16,57213,1.3285449743270874
48809,Germany,,2021-07-17,64773,1.316603422164917
48810,Germany,,2021-07-18,77292,1.3234397172927856
48811,Germany,,2021-07-19,88534,1.3254380226135254
48812,Germany,,2021-07-20,95752,1.31698739528656
48813,Germany,,2021-07-21,104407,1.3092929124832153
48814,Germany,,2021-07-22,112715,1.3041372299194336
48815,Germany,,2021-07-23,121045,1.2998563051223755
48816,Germany,,2021-07-24,129351,1.2948943376541138
48817,Germany,,2021-07-25,140951,1.2893130779266357
48818,Germany,,2021-07-26,149006,1.2830113172531128
48819,Germany,,2021-07-27,150966,1.2777271270751953
48820,Germany,,2021-07-28,151679,1.272157073020935
48821,Germany,,2021-07-29,149903,1.2666493654251099
48822,Germany,,2021-07-30,149556,1.2612526416778564
48823,Germany,,2021-07-31,148900,1.2553150653839111
49889,Djibouti,,2021-07-01,0,0.9121185541152954
49890,Djibouti,,2021-07-02,3,0.8801398873329163
49891,Djibouti,,2021-07-03,0,0.8468422889709473
49892,Djibouti,,2021-07-04,1,0.837375819683075
49893,Djibouti,,2021-07-05,0,0.8475735187530518
49894,Djibouti,,2021-07-06,1,0.8478538393974304
49895,Djibouti,,2021-07-07,0,0.8415719270706177
49896,Djibouti,,2021-07-08,0,0.8174788951873779
49897,Djibouti,,2021-07-09,3,0.8194459676742554
49898,Djibouti,,2021-07-10,0,0.811211347579956
49899,Djibouti,,2021-07-11,1,0.8165832161903381
49900,Djibouti,,2021-07-12,0,0.8028616905212402
49901,Djibouti,,2021-07-13,1,0.797873318195343
49902,Djibouti,,2021-07-14,0,0.7993942499160767
49903,Djibouti,,2021-07-15,0,0.7998017072677612
49904,Djibouti,,2021-07-16,3,0.8011068105697632
49905,Djibouti,,2021-07-17,0,0.7977225184440613
49906,Djibouti,,2021-07-18,0,0.796244204044342
49907,Djibouti,,2021-07-19,0,0.7959346175193787
49908,Djibouti,,2021-07-20,1,0.7979000210762024
49909,Djibouti,,2021-07-21,0,0.796928882598877
49910,Djibouti,,2021-07-22,0,0.7958962321281433
49911,Djibouti,,2021-07-23,2,0.7940974235534668
49912,Djibouti,,2021-07-24,0,0.7924103736877441
49913,Djibouti,,2021-07-25,0,0.7909667491912842
49914,Djibouti,,2021-07-26,0,0.7897045016288757
49915,Djibouti,,2021-07-27,0,0.7885880470275879
49916,Djibouti,,2021-07-28,0,0.7874897718429565
49917,Djibouti,,2021-07-29,0,0.7865523099899292
49918,Djibouti,,2021-07-30,1,0.7856683731079102
49919,Djibouti,,2021-07-31,0,0.784986138343811
50985,Dominica,,2021-07-01,1,1.2934424877166748
50986,Dominica,,2021-07-02,0,1.2695609331130981
50987,Dominica,,2021-07-03,0,1.258808970451355
50988,Dominica,,2021-07-04,0,1.2150484323501587
50989,Dominica,,2021-07-05,0,1.2566841840744019
50990,Dominica,,2021-07-06,0,1.2434732913970947
50991,Dominica,,2021-07-07,0,1.2332472801208496
50992,Dominica,,2021-07-08,0,1.1980946063995361
50993,Dominica,,2021-07-09,0,1.219359278678894
50994,Dominica,,2021-07-10,0,1.204000473022461
50995,Dominica,,2021-07-11,0,1.2095516920089722
50996,Dominica,,2021-07-12,0,1.1898860931396484
50997,Dominica,,2021-07-13,0,1.1621321439743042
50998,Dominica,,2021-07-14,0,1.1440222263336182
50999,Dominica,,2021-07-15,0,1.150822639465332
51000,Dominica,,2021-07-16,0,1.1712675094604492
51001,Dominica,,2021-07-17,0,1.1527068614959717
51002,Dominica,,2021-07-18,0,1.1403393745422363
51003,Dominica,,2021-07-19,0,1.1402851343154907
51004,Dominica,,2021-07-20,0,1.1332651376724243
51005,Dominica,,2021-07-21,0,1.1244040727615356
51006,Dominica,,2021-07-22,0,1.1157755851745605
51007,Dominica,,2021-07-23,0,1.107284665107727
51008,Dominica,,2021-07-24,0,1.0996580123901367
51009,Dominica,,2021-07-25,0,1.0925354957580566
51010,Dominica,,2021-07-26,0,1.0850189924240112
51011,Dominica,,2021-07-27,0,1.0763436555862427
51012,Dominica,,2021-07-28,0,1.06795334815979
51013,Dominica,,2021-07-29,0,1.0603039264678955
51014,Dominica,,2021-07-30,0,1.0533347129821777
51015,Dominica,,2021-07-31,0,1.045820713043213
52081,Denmark,,2021-07-01,859,1.3066871166229248
52082,Denmark,,2021-07-02,1279,1.3380587100982666
52083,Denmark,,2021-07-03,1802,1.3586957454681396
52084,Denmark,,2021-07-04,2442,1.3452094793319702
52085,Denmark,,2021-07-05,3394,1.3481864929199219
52086,Denmark,,2021-07-06,4629,1.331081509590149
52087,Denmark,,2021-07-07,6427,1.3329434394836426
52088,Denmark,,2021-07-08,9227,1.3339645862579346
52089,Denmark,,2021-07-09,12539,1.3277379274368286
52090,Denmark,,2021-07-10,17006,1.3268470764160156
52091,Denmark,,2021-07-11,22261,1.3202153444290161
52092,Denmark,,2021-07-12,28958,1.3165184259414673
52093,Denmark,,2021-07-13,36222,1.3063015937805176
52094,Denmark,,2021-07-14,45570,1.3056045770645142
52095,Denmark,,2021-07-15,55784,1.295468807220459
52096,Denmark,,2021-07-16,67423,1.2888667583465576
52097,Denmark,,2021-07-17,78932,1.2786680459976196
52098,Denmark,,2021-07-18,92558,1.282741665840149
52099,Denmark,,2021-07-19,102395,1.2776235342025757
52100,Denmark,,2021-07-20,107011,1.2709416151046753
52101,Denmark,,2021-07-21,105564,1.2583234310150146
52102,Denmark,,2021-07-22,105382,1.2563179731369019
52103,Denmark,,2021-07-23,104370,1.2522501945495605
52104,Denmark,,2021-07-24,98895,1.2458752393722534
52105,Denmark,,2021-07-25,94699,1.2397011518478394
52106,Denmark,,2021-07-26,85819,1.2335857152938843
52107,Denmark,,2021-07-27,71565,1.227582335472107
52108,Denmark,,2021-07-28,56709,1.221635341644287
52109,Denmark,,2021-07-29,47698,1.2153996229171753
52110,Denmark,,2021-07-30,41776,1.209059238433838
52111,Denmark,,2021-07-31,35260,1.2026370763778687
53177,Dominican Republic,,2021-07-01,2589,1.184618353843689
53178,Dominican Republic,,2021-07-02,3188,1.201452374458313
53179,Dominican Republic,,2021-07-03,3803,1.1999139785766602
53180,Dominican Republic,,2021-07-04,4074,1.1937354803085327
53181,Dominican Republic,,2021-07-05,4827,1.1840275526046753
53182,Dominican Republic,,2021-07-06,5344,1.178807020187378
53183,Dominican Republic,,2021-07-07,6224,1.1731709241867065
53184,Dominican Republic,,2021-07-08,8816,1.1692767143249512
53185,Dominican Republic,,2021-07-09,10346,1.1631990671157837
53186,Dominican Republic,,2021-07-10,11898,1.1550712585449219
53187,Dominican Republic,,2021-07-11,13003,1.1468724012374878
53188,Dominican Republic,,2021-07-12,14533,1.139204740524292
53189,Dominican Republic,,2021-07-13,15768,1.1330758333206177
53190,Dominican Republic,,2021-07-14,17110,1.1225835084915161
