,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49819,Djibouti,,2021-04-22,0,0.40297171473503113
49820,Djibouti,,2021-04-23,0,0.39593419432640076
49821,Djibouti,,2021-04-24,0,0.3886363208293915
49822,Djibouti,,2021-04-25,0,0.3822621703147888
49823,Djibouti,,2021-04-26,0,0.3772445321083069
49824,Djibouti,,2021-04-27,0,0.3725580871105194
49825,Djibouti,,2021-04-28,9,0.368880033493042
49826,Djibouti,,2021-04-29,0,0.3654828667640686
49827,Djibouti,,2021-04-30,0,0.3624851703643799
50894,Dominica,,2021-04-01,0,0.5921534299850464
50895,Dominica,,2021-04-02,0,0.5691578388214111
50896,Dominica,,2021-04-03,0,0.4579034745693207
50897,Dominica,,2021-04-04,0,0.4535311758518219
50898,Dominica,,2021-04-05,0,0.42042842507362366
50899,Dominica,,2021-04-06,0,0.41179975867271423
50900,Dominica,,2021-04-07,0,0.42518681287765503
50901,Dominica,,2021-04-08,0,0.40453222393989563
50902,Dominica,,2021-04-09,0,0.4155435264110565
50903,Dominica,,2021-04-10,0,0.41197046637535095
50904,Dominica,,2021-04-11,0,0.4092234969139099
50905,Dominica,,2021-04-12,0,0.4130142331123352
50906,Dominica,,2021-04-13,0,0.42551925778388977
50907,Dominica,,2021-04-14,0,0.425046443939209
50908,Dominica,,2021-04-15,0,0.4299354553222656
50909,Dominica,,2021-04-16,0,0.4270133674144745
50910,Dominica,,2021-04-17,0,0.4202881157398224
50911,Dominica,,2021-04-18,0,0.4127708673477173
50912,Dominica,,2021-04-19,0,0.39938920736312866
50913,Dominica,,2021-04-20,0,0.3923893868923187
50914,Dominica,,2021-04-21,0,0.37655842304229736
50915,Dominica,,2021-04-22,0,0.369791716337204
50916,Dominica,,2021-04-23,0,0.3663935363292694
50917,Dominica,,2021-04-24,0,0.3609732687473297
50918,Dominica,,2021-04-25,0,0.3585406243801117
50919,Dominica,,2021-04-26,0,0.3561908006668091
50920,Dominica,,2021-04-27,0,0.354203462600708
50921,Dominica,,2021-04-28,0,0.3530615270137787
50922,Dominica,,2021-04-29,0,0.35151761770248413
50923,Dominica,,2021-04-30,0,0.3503480553627014
51990,Denmark,,2021-04-01,713,0.7402591705322266
51991,Denmark,,2021-04-02,875,0.7662448883056641
51992,Denmark,,2021-04-03,471,0.7627121210098267
51993,Denmark,,2021-04-04,374,0.6762991547584534
51994,Denmark,,2021-04-05,0,0.6256136298179626
51995,Denmark,,2021-04-06,66,0.5581575632095337
51996,Denmark,,2021-04-07,0,0.534106433391571
51997,Denmark,,2021-04-08,0,0.5370975136756897
51998,Denmark,,2021-04-09,280,0.5072703957557678
51999,Denmark,,2021-04-10,40,0.4862089455127716
52000,Denmark,,2021-04-11,87,0.4760274589061737
52001,Denmark,,2021-04-12,0,0.4656275808811188
52002,Denmark,,2021-04-13,0,0.45886778831481934
52003,Denmark,,2021-04-14,0,0.45230767130851746
52004,Denmark,,2021-04-15,0,0.4405606687068939
52005,Denmark,,2021-04-16,105,0.43927276134490967
52006,Denmark,,2021-04-17,0,0.4391782879829407
52007,Denmark,,2021-04-18,4,0.44151273369789124
52008,Denmark,,2021-04-19,0,0.435814768075943
52009,Denmark,,2021-04-20,0,0.4242054522037506
52010,Denmark,,2021-04-21,0,0.41647833585739136
52011,Denmark,,2021-04-22,0,0.4049296975135803
52012,Denmark,,2021-04-23,51,0.39754530787467957
52013,Denmark,,2021-04-24,0,0.3900981843471527
52014,Denmark,,2021-04-25,0,0.3828836977481842
52015,Denmark,,2021-04-26,0,0.37793993949890137
52016,Denmark,,2021-04-27,0,0.37275975942611694
52017,Denmark,,2021-04-28,0,0.369275838136673
52018,Denmark,,2021-04-29,0,0.36563268303871155
52019,Denmark,,2021-04-30,23,0.36248666048049927
53086,Dominican Republic,,2021-04-01,58,0.6510987281799316
53087,Dominican Republic,,2021-04-02,87,0.6525554060935974
53088,Dominican Republic,,2021-04-03,9,0.6494840383529663
53089,Dominican Republic,,2021-04-04,67,0.5722634792327881
53090,Dominican Republic,,2021-04-05,0,0.545434296131134
53091,Dominican Republic,,2021-04-06,0,0.5084677338600159
53092,Dominican Republic,,2021-04-07,134,0.48906219005584717
53093,Dominican Republic,,2021-04-08,0,0.4934389293193817
53094,Dominican Republic,,2021-04-09,0,0.47398272156715393
53095,Dominican Republic,,2021-04-10,0,0.46546271443367004
53096,Dominican Republic,,2021-04-11,0,0.4623047411441803
53097,Dominican Republic,,2021-04-12,0,0.45712387561798096
53098,Dominican Republic,,2021-04-13,0,0.45257118344306946
53099,Dominican Republic,,2021-04-14,77,0.4489353597164154
53100,Dominican Republic,,2021-04-15,0,0.4446031451225281
53101,Dominican Republic,,2021-04-16,0,0.44155317544937134
53102,Dominican Republic,,2021-04-17,0,0.4356914162635803
53103,Dominican Republic,,2021-04-18,0,0.4287729859352112
53104,Dominican Republic,,2021-04-19,0,0.4198469817638397
53105,Dominican Republic,,2021-04-20,0,0.40967556834220886
53106,Dominican Republic,,2021-04-21,39,0.40172144770622253
53107,Dominican Republic,,2021-04-22,0,0.39078405499458313
53108,Dominican Republic,,2021-04-23,0,0.38495001196861267
53109,Dominican Republic,,2021-04-24,0,0.3791685700416565
53110,Dominican Republic,,2021-04-25,0,0.3737678527832031
53111,Dominican Republic,,2021-04-26,0,0.369947224855423
53112,Dominican Republic,,2021-04-27,0,0.36630186438560486
53113,Dominican Republic,,2021-04-28,18,0.3635004162788391
53114,Dominican Republic,,2021-04-29,0,0.3609302043914795
53115,Dominican Republic,,2021-04-30,0,0.3584519028663635
54182,Algeria,,2021-04-01,0,0.668008029460907
54183,Algeria,,2021-04-02,0,0.6755239963531494
54184,Algeria,,2021-04-03,0,0.674105703830719
54185,Algeria,,2021-04-04,0,0.5891899466514587
54186,Algeria,,2021-04-05,0,0.5580741763114929
54187,Algeria,,2021-04-06,1,0.517151415348053
54188,Algeria,,2021-04-07,67,0.4943664073944092
54189,Algeria,,2021-04-08,0,0.5006067752838135
54190,Algeria,,2021-04-09,0,0.4792540967464447
54191,Algeria,,2021-04-10,0,0.46829599142074585
54192,Algeria,,2021-04-11,0,0.46327799558639526
54193,Algeria,,2021-04-12,0,0.45827344059944153
54194,Algeria,,2021-04-13,0,0.45329082012176514
54195,Algeria,,2021-04-14,31,0.45026203989982605
54196,Algeria,,2021-04-15,0,0.44520464539527893
54197,Algeria,,2021-04-16,0,0.4434455633163452
54198,Algeria,,2021-04-17,0,0.4381601810455322
54199,Algeria,,2021-04-18,0,0.43302226066589355
54200,Algeria,,2021-04-19,0,0.42471304535865784
54201,Algeria,,2021-04-20,0,0.4135647416114807
54202,Algeria,,2021-04-21,13,0.4055759310722351
54203,Algeria,,2021-04-22,0,0.39377641677856445
54204,Algeria,,2021-04-23,0,0.3876835107803345
54205,Algeria,,2021-04-24,0,0.38148385286331177
54206,Algeria,,2021-04-25,0,0.3756069839000702
54207,Algeria,,2021-04-26,0,0.3715580701828003
54208,Algeria,,2021-04-27,0,0.3676139712333679
54209,Algeria,,2021-04-28,4,0.36470267176628113
54210,Algeria,,2021-04-29,0,0.36194610595703125
54211,Algeria,,2021-04-30,0,0.35937559604644775
55278,Ecuador,,2021-04-01,717,0.7076014876365662
55279,Ecuador,,2021-04-02,1776,0.7082259058952332
55280,Ecuador,,2021-04-03,0,0.6595399379730225
55281,Ecuador,,2021-04-04,0,0.6055570244789124
55282,Ecuador,,2021-04-05,0,0.5578348636627197
55283,Ecuador,,2021-04-06,174,0.5248290300369263
55284,Ecuador,,2021-04-07,11,0.512890636920929
55285,Ecuador,,2021-04-08,0,0.5008898377418518
55286,Ecuador,,2021-04-09,1020,0.48258349299430847
55287,Ecuador,,2021-04-10,0,0.4727865755558014
55288,Ecuador,,2021-04-11,0,0.4657604396343231
55289,Ecuador,,2021-04-12,0,0.4596250057220459
55290,Ecuador,,2021-04-13,0,0.4555453956127167
55291,Ecuador,,2021-04-14,0,0.44955000281333923
55292,Ecuador,,2021-04-15,0,0.44603240489959717
55293,Ecuador,,2021-04-16,571,0.4415203630924225
55294,Ecuador,,2021-04-17,0,0.44049662351608276
55295,Ecuador,,2021-04-18,0,0.4320596754550934
55296,Ecuador,,2021-04-19,0,0.422647088766098
55297,Ecuador,,2021-04-20,0,0.4123261570930481
55298,Ecuador,,2021-04-21,0,0.40247681736946106
55299,Ecuador,,2021-04-22,0,0.39477047324180603
55300,Ecuador,,2021-04-23,279,0.38745084404945374
55301,Ecuador,,2021-04-24,0,0.38132867217063904
55302,Ecuador,,2021-04-25,0,0.3761286437511444
55303,Ecuador,,2021-04-26,0,0.371687650680542
55304,Ecuador,,2021-04-27,0,0.36809828877449036
55305,Ecuador,,2021-04-28,0,0.36489248275756836
55306,Ecuador,,2021-04-29,0,0.36210811138153076
55307,Ecuador,,2021-04-30,125,0.359519362449646
56374,Egypt,,2021-04-01,0,0.6676035523414612
56375,Egypt,,2021-04-02,0,0.6681666970252991
56376,Egypt,,2021-04-03,0,0.6625303626060486
56377,Egypt,,2021-04-04,0,0.5855180621147156
56378,Egypt,,2021-04-05,0,0.5553314685821533
56379,Egypt,,2021-04-06,46,0.517999529838562
56380,Egypt,,2021-04-07,335,0.4959040582180023
56381,Egypt,,2021-04-08,0,0.4992530345916748
56382,Egypt,,2021-04-09,0,0.47960612177848816
56383,Egypt,,2021-04-10,0,0.4686490297317505
56384,Egypt,,2021-04-11,0,0.4643526077270508
56385,Egypt,,2021-04-12,0,0.459211528301239
56386,Egypt,,2021-04-13,0,0.45449167490005493
56387,Egypt,,2021-04-14,156,0.4511556923389435
56388,Egypt,,2021-04-15,0,0.44642552733421326
56389,Egypt,,2021-04-16,0,0.4436708986759186
56390,Egypt,,2021-04-17,0,0.4381738007068634
56391,Egypt,,2021-04-18,0,0.4314773976802826
56392,Egypt,,2021-04-19,0,0.4228271543979645
56393,Egypt,,2021-04-20,0,0.41203486919403076
56394,Egypt,,2021-04-21,65,0.404020220041275
56395,Egypt,,2021-04-22,0,0.3930465579032898
56396,Egypt,,2021-04-23,0,0.38695549964904785
56397,Egypt,,2021-04-24,0,0.38093098998069763
56398,Egypt,,2021-04-25,0,0.3753034770488739
56399,Egypt,,2021-04-26,0,0.37132006883621216
56400,Egypt,,2021-04-27,0,0.3674635589122772
56401,Egypt,,2021-04-28,24,0.36456921696662903
56402,Egypt,,2021-04-29,0,0.3618277311325073
56403,Egypt,,2021-04-30,0,0.3592911958694458
57470,Eritrea,,2021-04-01,0,0.0
57471,Eritrea,,2021-04-02,0,0.0
57472,Eritrea,,2021-04-03,0,0.0
57473,Eritrea,,2021-04-04,0,0.0
57474,Eritrea,,2021-04-05,0,0.0
57475,Eritrea,,2021-04-06,0,0.0
57476,Eritrea,,2021-04-07,0,0.0
57477,Eritrea,,2021-04-08,0,0.0
57478,Eritrea,,2021-04-09,0,0.0
57479,Eritrea,,2021-04-10,0,0.0
57480,Eritrea,,2021-04-11,0,0.0
57481,Eritrea,,2021-04-12,0,0.0
57482,Eritrea,,2021-04-13,0,0.0
57483,Eritrea,,2021-04-14,0,0.0
57484,Eritrea,,2021-04-15,0,0.0
57485,Eritrea,,2021-04-16,0,0.0
57486,Eritrea,,2021-04-17,0,0.0
57487,Eritrea,,2021-04-18,0,0.0
57488,Eritrea,,2021-04-19,0,0.0
57489,Eritrea,,2021-04-20,0,0.0
57490,Eritrea,,2021-04-21,0,0.0
57491,Eritrea,,2021-04-22,0,0.0
57492,Eritrea,,2021-04-23,0,0.0
57493,Eritrea,,2021-04-24,0,0.0
57494,Eritrea,,2021-04-25,0,0.0
57495,Eritrea,,2021-04-26,0,0.0
57496,Eritrea,,2021-04-27,0,0.0
57497,Eritrea,,2021-04-28,0,0.0
57498,Eritrea,,2021-04-29,0,0.0
57499,Eritrea,,2021-04-30,0,0.0
58566,Spain,,2021-04-01,27624,0.7301053404808044
58567,Spain,,2021-04-02,30901,0.7755882740020752
58568,Spain,,2021-04-03,34123,0.7911096811294556
58569,Spain,,2021-04-04,22630,0.676501989364624
58570,Spain,,2021-04-05,33322,0.6414577960968018
58571,Spain,,2021-04-06,6493,0.5778559446334839
58572,Spain,,2021-04-07,0,0.5400959253311157
58573,Spain,,2021-04-08,20903,0.550117552280426
58574,Spain,,2021-04-09,16200,0.5184518694877625
58575,Spain,,2021-04-10,14212,0.4900994300842285
58576,Spain,,2021-04-11,3122,0.48029911518096924
58577,Spain,,2021-04-12,14720,0.46627357602119446
58578,Spain,,2021-04-13,0,0.46254026889801025
58579,Spain,,2021-04-14,0,0.45293664932250977
58580,Spain,,2021-04-15,4538,0.4472288191318512
58581,Spain,,2021-04-16,3118,0.442023903131485
58582,Spain,,2021-04-17,4198,0.43947869539260864
58583,Spain,,2021-04-18,0,0.44350871443748474
58584,Spain,,2021-04-19,7825,0.43825995922088623
58585,Spain,,2021-04-20,0,0.42773503065109253
58586,Spain,,2021-04-21,0,0.4208360016345978
58587,Spain,,2021-04-22,0,0.40755313634872437
58588,Spain,,2021-04-23,0,0.4006231725215912
58589,Spain,,2021-04-24,13,0.39298924803733826
58590,Spain,,2021-04-25,0,0.38520967960357666
58591,Spain,,2021-04-26,4867,0.38024571537971497
58592,Spain,,2021-04-27,0,0.3745455741882324
58593,Spain,,2021-04-28,0,0.37093114852905273
58594,Spain,,2021-04-29,0,0.36702823638916016
58595,Spain,,2021-04-30,0,0.36375176906585693
59662,Estonia,,2021-04-01,978,0.728734016418457
59663,Estonia,,2021-04-02,785,0.7367082834243774
59664,Estonia,,2021-04-03,583,0.7116886377334595
59665,Estonia,,2021-04-04,0,0.6341429948806763
59666,Estonia,,2021-04-05,0,0.5943779945373535
59667,Estonia,,2021-04-06,0,0.5481220483779907
59668,Estonia,,2021-04-07,0,0.5225945711135864
59669,Estonia,,2021-04-08,174,0.5197427868843079
59670,Estonia,,2021-04-09,207,0.49526846408843994
59671,Estonia,,2021-04-10,203,0.48032695055007935
59672,Estonia,,2021-04-11,0,0.47242504358291626
59673,Estonia,,2021-04-12,0,0.4645407199859619
59674,Estonia,,2021-04-13,0,0.4579600989818573
59675,Estonia,,2021-04-14,0,0.45335739850997925
59676,Estonia,,2021-04-15,0,0.4474692940711975
59677,Estonia,,2021-04-16,23,0.4455532431602478
59678,Estonia,,2021-04-17,100,0.4429737329483032
59679,Estonia,,2021-04-18,0,0.43814554810523987
59680,Estonia,,2021-04-19,0,0.42996037006378174
59681,Estonia,,2021-04-20,0,0.4192855656147003
59682,Estonia,,2021-04-21,0,0.4107697606086731
59683,Estonia,,2021-04-22,0,0.40042468905448914
59684,Estonia,,2021-04-23,0,0.3931824266910553
59685,Estonia,,2021-04-24,46,0.3863316476345062
59686,Estonia,,2021-04-25,0,0.3801322877407074
59687,Estonia,,2021-04-26,0,0.3753974735736847
59688,Estonia,,2021-04-27,0,0.37094777822494507
59689,Estonia,,2021-04-28,0,0.3675779104232788
59690,Estonia,,2021-04-29,0,0.3643415868282318
59691,Estonia,,2021-04-30,0,0.3614500164985657
60758,Ethiopia,,2021-04-01,0,0.6800413131713867
60759,Ethiopia,,2021-04-02,0,0.6767184138298035
60760,Ethiopia,,2021-04-03,0,0.6667264699935913
60761,Ethiopia,,2021-04-04,0,0.5906447172164917
60762,Ethiopia,,2021-04-05,0,0.5589927434921265
60763,Ethiopia,,2021-04-06,93,0.5226517915725708
60764,Ethiopia,,2021-04-07,1010,0.4992213845252991
60765,Ethiopia,,2021-04-08,0,0.5008888840675354
60766,Ethiopia,,2021-04-09,0,0.48130902647972107
60767,Ethiopia,,2021-04-10,0,0.46990883350372314
60768,Ethiopia,,2021-04-11,0,0.4650234580039978
60769,Ethiopia,,2021-04-12,0,0.45912986993789673
60770,Ethiopia,,2021-04-13,0,0.4541814923286438
60771,Ethiopia,,2021-04-14,465,0.45113253593444824
60772,Ethiopia,,2021-04-15,0,0.44641974568367004
60773,Ethiopia,,2021-04-16,0,0.4437761604785919
60774,Ethiopia,,2021-04-17,0,0.43880122900009155
60775,Ethiopia,,2021-04-18,0,0.43202143907546997
60776,Ethiopia,,2021-04-19,0,0.4231945276260376
60777,Ethiopia,,2021-04-20,0,0.4125206470489502
60778,Ethiopia,,2021-04-21,191,0.4044068455696106
60779,Ethiopia,,2021-04-22,0,0.39371708035469055
60780,Ethiopia,,2021-04-23,0,0.3874904215335846
60781,Ethiopia,,2021-04-24,0,0.3813566565513611
60782,Ethiopia,,2021-04-25,0,0.3757408857345581
60783,Ethiopia,,2021-04-26,0,0.37166377902030945
60784,Ethiopia,,2021-04-27,0,0.3677610754966736
60785,Ethiopia,,2021-04-28,71,0.3648034632205963
60786,Ethiopia,,2021-04-29,0,0.36200428009033203
60787,Ethiopia,,2021-04-30,0,0.35944610834121704
61854,Finland,,2021-04-01,0,0.6860674023628235
61855,Finland,,2021-04-02,0,0.6835219264030457
61856,Finland,,2021-04-03,0,0.6736449003219604
61857,Finland,,2021-04-04,0,0.594515323638916
61858,Finland,,2021-04-05,0,0.5634105205535889
61859,Finland,,2021-04-06,86,0.5254938006401062
61860,Finland,,2021-04-07,251,0.501882016658783
61861,Finland,,2021-04-08,0,0.5033709406852722
61862,Finland,,2021-04-09,0,0.4827783703804016
61863,Finland,,2021-04-10,0,0.470607191324234
61864,Finland,,2021-04-11,0,0.46578437089920044
61865,Finland,,2021-04-12,0,0.45999062061309814
61866,Finland,,2021-04-13,0,0.4547782838344574
61867,Finland,,2021-04-14,113,0.451469361782074
61868,Finland,,2021-04-15,0,0.44699952006340027
61869,Finland,,2021-04-16,0,0.44470950961112976
61870,Finland,,2021-04-17,0,0.43942591547966003
61871,Finland,,2021-04-18,0,0.4330916106700897
61872,Finland,,2021-04-19,0,0.42430657148361206
61873,Finland,,2021-04-20,0,0.41364586353302
61874,Finland,,2021-04-21,45,0.4054625630378723
61875,Finland,,2021-04-22,0,0.3946021497249603
61876,Finland,,2021-04-23,0,0.3882979154586792
61877,Finland,,2021-04-24,0,0.3820725679397583
61878,Finland,,2021-04-25,0,0.37632521986961365
61879,Finland,,2021-04-26,0,0.37218424677848816
61880,Finland,,2021-04-27,0,0.3681933879852295
61881,Finland,,2021-04-28,15,0.3651946783065796
61882,Finland,,2021-04-29,0,0.36234790086746216
61883,Finland,,2021-04-30,0,0.3597504496574402
62950,Fiji,,2021-04-01,0,0.389413446187973
62951,Fiji,,2021-04-02,0,0.38263723254203796
62952,Fiji,,2021-04-03,0,0.37199270725250244
62953,Fiji,,2021-04-04,0,0.37598252296447754
62954,Fiji,,2021-04-05,0,0.4056899845600128
62955,Fiji,,2021-04-06,0,0.41970109939575195
62956,Fiji,,2021-04-07,0,0.4174986481666565
62957,Fiji,,2021-04-08,0,0.4160550534725189
62958,Fiji,,2021-04-09,0,0.4208410382270813
62959,Fiji,,2021-04-10,0,0.4216187298297882
62960,Fiji,,2021-04-11,0,0.4118269681930542
62961,Fiji,,2021-04-12,0,0.40506523847579956
62962,Fiji,,2021-04-13,0,0.39135879278182983
62963,Fiji,,2021-04-14,0,0.38742268085479736
62964,Fiji,,2021-04-15,0,0.36346158385276794
62965,Fiji,,2021-04-16,0,0.361403226852417
62966,Fiji,,2021-04-17,0,0.3604823350906372
62967,Fiji,,2021-04-18,0,0.3573949337005615
62968,Fiji,,2021-04-19,0,0.3535437285900116
62969,Fiji,,2021-04-20,0,0.3509972095489502
62970,Fiji,,2021-04-21,0,0.3516256511211395
62971,Fiji,,2021-04-22,0,0.35012367367744446
62972,Fiji,,2021-04-23,0,0.3487968444824219
62973,Fiji,,2021-04-24,0,0.34786808490753174
62974,Fiji,,2021-04-25,0,0.3468669354915619
62975,Fiji,,2021-04-26,0,0.3461241126060486
62976,Fiji,,2021-04-27,0,0.3449183702468872
62977,Fiji,,2021-04-28,0,0.34388071298599243
62978,Fiji,,2021-04-29,0,0.34270554780960083
62979,Fiji,,2021-04-30,0,0.34165236353874207
64046,France,,2021-04-01,105798,0.7574694752693176
64047,France,,2021-04-02,114153,0.7570788264274597
64048,France,,2021-04-03,116544,0.7351899743080139
64049,France,,2021-04-04,62699,0.6565215587615967
64050,France,,2021-04-05,3441,0.6164834499359131
64051,France,,2021-04-06,0,0.5674947500228882
64052,France,,2021-04-07,0,0.5405033826828003
64053,France,,2021-04-08,44770,0.5350181460380554
64054,France,,2021-04-09,45727,0.5056883692741394
64055,France,,2021-04-10,53387,0.48675650358200073
64056,France,,2021-04-11,10731,0.4778212904930115
64057,France,,2021-04-12,0,0.4682956337928772
64058,France,,2021-04-13,0,0.4600570797920227
64059,France,,2021-04-14,0,0.4556374251842499
64060,France,,2021-04-15,0,0.4496109187602997
64061,France,,2021-04-16,12064,0.44735443592071533
64062,France,,2021-04-17,29645,0.4444454312324524
64063,France,,2021-04-18,0,0.44107967615127563
64064,France,,2021-04-19,0,0.43334680795669556
64065,France,,2021-04-20,0,0.4227372407913208
64066,France,,2021-04-21,0,0.4143998920917511
64067,France,,2021-04-22,0,0.4040796756744385
64068,France,,2021-04-23,0,0.39670827984809875
64069,France,,2021-04-24,17524,0.38953709602355957
64070,France,,2021-04-25,0,0.3829640746116638
64071,France,,2021-04-26,0,0.3779389560222626
64072,France,,2021-04-27,0,0.37305694818496704
64073,France,,2021-04-28,0,0.3694281578063965
64074,France,,2021-04-29,0,0.3658841550350189
64075,France,,2021-04-30,0,0.3627704381942749
65142,Faeroe Islands,,2021-04-01,0,0.382341206073761
65143,Faeroe Islands,,2021-04-02,0,0.37729936838150024
65144,Faeroe Islands,,2021-04-03,0,0.3734210431575775
65145,Faeroe Islands,,2021-04-04,0,0.38918763399124146
65146,Faeroe Islands,,2021-04-05,0,0.41360917687416077
65147,Faeroe Islands,,2021-04-06,0,0.4253779351711273
65148,Faeroe Islands,,2021-04-07,0,0.4097920358181
65149,Faeroe Islands,,2021-04-08,0,0.40041598677635193
65150,Faeroe Islands,,2021-04-09,0,0.38867175579071045
65151,Faeroe Islands,,2021-04-10,0,0.3861854076385498
65152,Faeroe Islands,,2021-04-11,0,0.35964614152908325
65153,Faeroe Islands,,2021-04-12,0,0.3577069640159607
65154,Faeroe Islands,,2021-04-13,0,0.35677143931388855
65155,Faeroe Islands,,2021-04-14,0,0.35429054498672485
65156,Faeroe Islands,,2021-04-15,0,0.3528229296207428
65157,Faeroe Islands,,2021-04-16,0,0.35126036405563354
65158,Faeroe Islands,,2021-04-17,0,0.34993651509284973
65159,Faeroe Islands,,2021-04-18,0,0.350754052400589
65160,Faeroe Islands,,2021-04-19,0,0.34704703092575073
65161,Faeroe Islands,,2021-04-20,0,0.3461030423641205
65162,Faeroe Islands,,2021-04-21,0,0.3469451367855072
65163,Faeroe Islands,,2021-04-22,0,0.34501492977142334
65164,Faeroe Islands,,2021-04-23,0,0.3439992070198059
65165,Faeroe Islands,,2021-04-24,0,0.3430768847465515
65166,Faeroe Islands,,2021-04-25,0,0.3421001732349396
65167,Faeroe Islands,,2021-04-26,0,0.3412577211856842
65168,Faeroe Islands,,2021-04-27,0,0.33997243642807007
65169,Faeroe Islands,,2021-04-28,0,0.33880722522735596
65170,Faeroe Islands,,2021-04-29,0,0.33793920278549194
65171,Faeroe Islands,,2021-04-30,0,0.3369775712490082
66238,Gabon,,2021-04-01,0,0.6828542947769165
66239,Gabon,,2021-04-02,0,0.6569644212722778
66240,Gabon,,2021-04-03,23,0.6280579566955566
66241,Gabon,,2021-04-04,0,0.5959560871124268
66242,Gabon,,2021-04-05,67,0.5568947196006775
66243,Gabon,,2021-04-06,0,0.5141856074333191
66244,Gabon,,2021-04-07,185,0.48784974217414856
66245,Gabon,,2021-04-08,0,0.49741044640541077
66246,Gabon,,2021-04-09,0,0.4791795611381531
66247,Gabon,,2021-04-10,0,0.46695443987846375
66248,Gabon,,2021-04-11,0,0.4554334580898285
66249,Gabon,,2021-04-12,0,0.43801870942115784
66250,Gabon,,2021-04-13,0,0.43118199706077576
66251,Gabon,,2021-04-14,91,0.4382348954677582
66252,Gabon,,2021-04-15,0,0.43866434693336487
66253,Gabon,,2021-04-16,0,0.43458274006843567
66254,Gabon,,2021-04-17,0,0.43337011337280273
66255,Gabon,,2021-04-18,0,0.42822137475013733
66256,Gabon,,2021-04-19,0,0.4208014905452728
66257,Gabon,,2021-04-20,0,0.4102768898010254
66258,Gabon,,2021-04-21,41,0.40181341767311096
66259,Gabon,,2021-04-22,0,0.39033347368240356
66260,Gabon,,2021-04-23,0,0.38427501916885376
66261,Gabon,,2021-04-24,0,0.3786979615688324
66262,Gabon,,2021-04-25,0,0.37340909242630005
66263,Gabon,,2021-04-26,0,0.36932602524757385
66264,Gabon,,2021-04-27,0,0.3654407560825348
66265,Gabon,,2021-04-28,16,0.3625980317592621
66266,Gabon,,2021-04-29,0,0.3598889410495758
66267,Gabon,,2021-04-30,0,0.35736164450645447
67334,United Kingdom,,2021-04-01,7338,0.8487369418144226
67335,United Kingdom,,2021-04-02,6850,0.8466367721557617
67336,United Kingdom,,2021-04-03,4168,0.8427068591117859
67337,United Kingdom,,2021-04-04,0,0.7294480800628662
67338,United Kingdom,,2021-04-05,0,0.6864471435546875
67339,United Kingdom,,2021-04-06,0,0.6327831745147705
67340,United Kingdom,,2021-04-07,0,0.5954245328903198
67341,United Kingdom,,2021-04-08,1559,0.5890278816223145
67342,United Kingdom,,2021-04-09,2326,0.5546295642852783
67343,United Kingdom,,2021-04-10,992,0.5276270508766174
67344,United Kingdom,,2021-04-11,0,0.5133277773857117
67345,United Kingdom,,2021-04-12,0,0.4943358302116394
67346,United Kingdom,,2021-04-13,0,0.48087936639785767
67347,United Kingdom,,2021-04-14,0,0.46923962235450745
67348,United Kingdom,,2021-04-15,0,0.45892804861068726
67349,United Kingdom,,2021-04-16,705,0.4565940797328949
67350,United Kingdom,,2021-04-17,149,0.4504012167453766
67351,United Kingdom,,2021-04-18,0,0.4511718153953552
67352,United Kingdom,,2021-04-19,0,0.4452489912509918
67353,United Kingdom,,2021-04-20,0,0.4354572594165802
67354,United Kingdom,,2021-04-21,0,0.4282867908477783
67355,United Kingdom,,2021-04-22,0,0.4183550775051117
67356,United Kingdom,,2021-04-23,237,0.41051536798477173
67357,United Kingdom,,2021-04-24,0,0.4023241400718689
67358,United Kingdom,,2021-04-25,0,0.39455074071884155
67359,United Kingdom,,2021-04-26,0,0.38863515853881836
67360,United Kingdom,,2021-04-27,0,0.382621705532074
67361,United Kingdom,,2021-04-28,0,0.37778982520103455
67362,United Kingdom,,2021-04-29,0,0.37319326400756836
67363,United Kingdom,,2021-04-30,94,0.3691157102584839
68430,Georgia,,2021-04-01,1399,0.7296882271766663
68431,Georgia,,2021-04-02,1798,0.73795086145401
68432,Georgia,,2021-04-03,2259,0.7310209274291992
68433,Georgia,,2021-04-04,1459,0.6368217468261719
68434,Georgia,,2021-04-05,834,0.5975677371025085
68435,Georgia,,2021-04-06,579,0.5480509996414185
68436,Georgia,,2021-04-07,141,0.5244466662406921
68437,Georgia,,2021-04-08,962,0.5252503752708435
68438,Georgia,,2021-04-09,976,0.4972620904445648
68439,Georgia,,2021-04-10,1306,0.4808071255683899
68440,Georgia,,2021-04-11,554,0.4744374454021454
68441,Georgia,,2021-04-12,0,0.465827614068985
68442,Georgia,,2021-04-13,0,0.4588572084903717
68443,Georgia,,2021-04-14,0,0.45416006445884705
68444,Georgia,,2021-04-15,231,0.4482303261756897
68445,Georgia,,2021-04-16,380,0.4471791982650757
68446,Georgia,,2021-04-17,804,0.442330539226532
68447,Georgia,,2021-04-18,145,0.440315842628479
68448,Georgia,,2021-04-19,0,0.4326711595058441
68449,Georgia,,2021-04-20,0,0.42152002453804016
68450,Georgia,,2021-04-21,0,0.41328805685043335
68451,Georgia,,2021-04-22,0,0.4016258716583252
68452,Georgia,,2021-04-23,0,0.39470914006233215
68453,Georgia,,2021-04-24,516,0.38766995072364807
