,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
56496,Egypt,,2021-07-01,0,0.9863498210906982
56497,Egypt,,2021-07-02,345,0.9855139851570129
56498,Egypt,,2021-07-03,344,0.9855116605758667
56499,Egypt,,2021-07-04,327,0.9861142039299011
56500,Egypt,,2021-07-05,317,0.9867954850196838
56501,Egypt,,2021-07-06,205,0.9877442717552185
56502,Egypt,,2021-07-07,199,0.988900899887085
56503,Egypt,,2021-07-08,0,0.9889741539955139
56504,Egypt,,2021-07-09,296,0.9899805784225464
56505,Egypt,,2021-07-10,297,0.9903044700622559
56506,Egypt,,2021-07-11,282,0.991219162940979
56507,Egypt,,2021-07-12,274,0.9916759133338928
56508,Egypt,,2021-07-13,165,0.9925910830497742
56509,Egypt,,2021-07-14,160,0.9930452108383179
56510,Egypt,,2021-07-15,0,0.9940140843391418
56511,Egypt,,2021-07-16,260,0.9947015047073364
56512,Egypt,,2021-07-17,264,0.9958130717277527
56513,Egypt,,2021-07-18,250,0.9963880777359009
56514,Egypt,,2021-07-19,244,0.9970447421073914
56515,Egypt,,2021-07-20,136,0.9978135824203491
56516,Egypt,,2021-07-21,133,0.9989781379699707
56517,Egypt,,2021-07-22,0,0.9997058510780334
56518,Egypt,,2021-07-23,236,1.0004035234451294
56519,Egypt,,2021-07-24,241,1.0010648965835571
56520,Egypt,,2021-07-25,228,1.0017966032028198
56521,Egypt,,2021-07-26,222,1.002475380897522
56522,Egypt,,2021-07-27,116,1.0031911134719849
56523,Egypt,,2021-07-28,114,1.0038524866104126
56524,Egypt,,2021-07-29,0,1.0045571327209473
56525,Egypt,,2021-07-30,219,1.0052210092544556
56526,Egypt,,2021-07-31,225,1.0059171915054321
57592,Eritrea,,2021-07-01,270,1.0340957641601562
57593,Eritrea,,2021-07-02,75,1.0325133800506592
57594,Eritrea,,2021-07-03,77,1.0286632776260376
57595,Eritrea,,2021-07-04,19,1.0300410985946655
57596,Eritrea,,2021-07-05,123,1.0293389558792114
57597,Eritrea,,2021-07-06,72,1.0306235551834106
57598,Eritrea,,2021-07-07,92,1.028882384300232
57599,Eritrea,,2021-07-08,288,1.0256277322769165
57600,Eritrea,,2021-07-09,95,1.0279860496520996
57601,Eritrea,,2021-07-10,99,1.0298523902893066
57602,Eritrea,,2021-07-11,42,1.0299243927001953
57603,Eritrea,,2021-07-12,146,1.0300778150558472
57604,Eritrea,,2021-07-13,97,1.031127691268921
57605,Eritrea,,2021-07-14,118,1.0312120914459229
57606,Eritrea,,2021-07-15,315,1.0319457054138184
57607,Eritrea,,2021-07-16,124,1.033285140991211
57608,Eritrea,,2021-07-17,129,1.0335748195648193
57609,Eritrea,,2021-07-18,73,1.0332506895065308
57610,Eritrea,,2021-07-19,179,1.0343880653381348
57611,Eritrea,,2021-07-20,132,1.0346741676330566
57612,Eritrea,,2021-07-21,155,1.0357329845428467
57613,Eritrea,,2021-07-22,354,1.036325454711914
57614,Eritrea,,2021-07-23,165,1.0366418361663818
57615,Eritrea,,2021-07-24,172,1.0370287895202637
57616,Eritrea,,2021-07-25,118,1.0375025272369385
57617,Eritrea,,2021-07-26,226,1.0379903316497803
57618,Eritrea,,2021-07-27,181,1.0384142398834229
57619,Eritrea,,2021-07-28,207,1.0388507843017578
57620,Eritrea,,2021-07-29,409,1.0393961668014526
57621,Eritrea,,2021-07-30,222,1.0399166345596313
57622,Eritrea,,2021-07-31,232,1.0404235124588013
58688,Spain,,2021-07-01,23551,1.566311001777649
58689,Spain,,2021-07-02,7471,1.5776054859161377
58690,Spain,,2021-07-03,3072,1.5943034887313843
58691,Spain,,2021-07-04,3269,1.6068941354751587
58692,Spain,,2021-07-05,13576,1.6158883571624756
58693,Spain,,2021-07-06,10643,1.6245349645614624
58694,Spain,,2021-07-07,13208,1.6332945823669434
58695,Spain,,2021-07-08,27967,1.6398518085479736
58696,Spain,,2021-07-09,12045,1.6501458883285522
58697,Spain,,2021-07-10,7960,1.6568143367767334
58698,Spain,,2021-07-11,8092,1.6645947694778442
58699,Spain,,2021-07-12,18532,1.674573302268982
58700,Spain,,2021-07-13,15608,1.682716965675354
58701,Spain,,2021-07-14,18449,1.6868972778320312
58702,Spain,,2021-07-15,34077,1.6996784210205078
58703,Spain,,2021-07-16,18009,1.7086296081542969
58704,Spain,,2021-07-17,14233,1.7150732278823853
58705,Spain,,2021-07-18,14177,1.7217817306518555
58706,Spain,,2021-07-19,24592,1.7294392585754395
58707,Spain,,2021-07-20,21438,1.7350300550460815
58708,Spain,,2021-07-21,24605,1.7406458854675293
58709,Spain,,2021-07-22,40645,1.7464078664779663
58710,Spain,,2021-07-23,24275,1.754044532775879
58711,Spain,,2021-07-24,20761,1.7610692977905273
58712,Spain,,2021-07-25,20145,1.7680610418319702
58713,Spain,,2021-07-26,30228,1.7747373580932617
58714,Spain,,2021-07-27,26686,1.7814850807189941
58715,Spain,,2021-07-28,30274,1.7880078554153442
58716,Spain,,2021-07-29,46770,1.794547200202942
58717,Spain,,2021-07-30,29632,1.8007763624191284
58718,Spain,,2021-07-31,26195,1.8070908784866333
59784,Estonia,,2021-07-01,153,1.5181204080581665
59785,Estonia,,2021-07-02,26,1.5259712934494019
59786,Estonia,,2021-07-03,51,1.5337556600570679
59787,Estonia,,2021-07-04,46,1.539355993270874
59788,Estonia,,2021-07-05,37,1.5458974838256836
59789,Estonia,,2021-07-06,69,1.5522150993347168
59790,Estonia,,2021-07-07,64,1.5604826211929321
59791,Estonia,,2021-07-08,184,1.5670679807662964
59792,Estonia,,2021-07-09,61,1.575108528137207
59793,Estonia,,2021-07-10,91,1.5822793245315552
59794,Estonia,,2021-07-11,91,1.5901910066604614
59795,Estonia,,2021-07-12,87,1.5969691276550293
59796,Estonia,,2021-07-13,125,1.6055891513824463
59797,Estonia,,2021-07-14,126,1.6125880479812622
59798,Estonia,,2021-07-15,255,1.6206265687942505
59799,Estonia,,2021-07-16,141,1.6280568838119507
59800,Estonia,,2021-07-17,182,1.6363271474838257
59801,Estonia,,2021-07-18,193,1.6433457136154175
59802,Estonia,,2021-07-19,202,1.6501511335372925
59803,Estonia,,2021-07-20,255,1.657193899154663
59804,Estonia,,2021-07-21,273,1.6650797128677368
59805,Estonia,,2021-07-22,423,1.6726378202438354
59806,Estonia,,2021-07-23,333,1.6801716089248657
59807,Estonia,,2021-07-24,402,1.6875330209732056
59808,Estonia,,2021-07-25,445,1.695021152496338
59809,Estonia,,2021-07-26,492,1.7023909091949463
59810,Estonia,,2021-07-27,586,1.7098143100738525
59811,Estonia,,2021-07-28,653,1.7170796394348145
59812,Estonia,,2021-07-29,862,1.7243820428848267
59813,Estonia,,2021-07-30,837,1.7315350770950317
59814,Estonia,,2021-07-31,983,1.7386754751205444
60880,Ethiopia,,2021-07-01,0,0.9917911887168884
60881,Ethiopia,,2021-07-02,158,0.9928536415100098
60882,Ethiopia,,2021-07-03,103,0.994693398475647
60883,Ethiopia,,2021-07-04,46,0.9962502717971802
60884,Ethiopia,,2021-07-05,32,0.9973502159118652
60885,Ethiopia,,2021-07-06,57,0.9990707039833069
60886,Ethiopia,,2021-07-07,130,0.9982183575630188
60887,Ethiopia,,2021-07-08,0,0.9980921745300293
60888,Ethiopia,,2021-07-09,152,0.9991555213928223
60889,Ethiopia,,2021-07-10,98,1.0007281303405762
60890,Ethiopia,,2021-07-11,41,1.0011050701141357
60891,Ethiopia,,2021-07-12,27,1.000805377960205
60892,Ethiopia,,2021-07-13,52,1.000531554222107
60893,Ethiopia,,2021-07-14,125,1.0015745162963867
60894,Ethiopia,,2021-07-15,0,1.003195881843567
60895,Ethiopia,,2021-07-16,149,1.0045937299728394
60896,Ethiopia,,2021-07-17,95,1.0042401552200317
60897,Ethiopia,,2021-07-18,38,1.0052162408828735
60898,Ethiopia,,2021-07-19,25,1.0061228275299072
60899,Ethiopia,,2021-07-20,50,1.0075708627700806
60900,Ethiopia,,2021-07-21,124,1.007965087890625
60901,Ethiopia,,2021-07-22,0,1.0082437992095947
60902,Ethiopia,,2021-07-23,148,1.0088902711868286
60903,Ethiopia,,2021-07-24,94,1.0095856189727783
60904,Ethiopia,,2021-07-25,38,1.0102227926254272
60905,Ethiopia,,2021-07-26,25,1.0108816623687744
60906,Ethiopia,,2021-07-27,50,1.0114375352859497
60907,Ethiopia,,2021-07-28,124,1.0120728015899658
60908,Ethiopia,,2021-07-29,1,1.0126813650131226
60909,Ethiopia,,2021-07-30,149,1.0133427381515503
60910,Ethiopia,,2021-07-31,95,1.0139472484588623
61976,Finland,,2021-07-01,0,1.3713252544403076
61977,Finland,,2021-07-02,124,1.3888953924179077
61978,Finland,,2021-07-03,169,1.4024180173873901
61979,Finland,,2021-07-04,108,1.4127678871154785
61980,Finland,,2021-07-05,103,1.4215810298919678
61981,Finland,,2021-07-06,220,1.4302036762237549
61982,Finland,,2021-07-07,258,1.439346194267273
61983,Finland,,2021-07-08,1,1.4459978342056274
61984,Finland,,2021-07-09,114,1.4554054737091064
61985,Finland,,2021-07-10,165,1.4633924961090088
61986,Finland,,2021-07-11,104,1.4714326858520508
61987,Finland,,2021-07-12,104,1.4782730340957642
61988,Finland,,2021-07-13,226,1.4860730171203613
61989,Finland,,2021-07-14,268,1.4926848411560059
61990,Finland,,2021-07-15,16,1.5001412630081177
61991,Finland,,2021-07-16,113,1.5050617456436157
61992,Finland,,2021-07-17,167,1.510183572769165
61993,Finland,,2021-07-18,103,1.5148144960403442
61994,Finland,,2021-07-19,108,1.522361159324646
61995,Finland,,2021-07-20,234,1.5283725261688232
61996,Finland,,2021-07-21,280,1.534217357635498
61997,Finland,,2021-07-22,32,1.540802240371704
61998,Finland,,2021-07-23,119,1.5487627983093262
61999,Finland,,2021-07-24,179,1.5562922954559326
62000,Finland,,2021-07-25,111,1.5639208555221558
62001,Finland,,2021-07-26,122,1.5713623762130737
62002,Finland,,2021-07-27,253,1.5789291858673096
62003,Finland,,2021-07-28,305,1.5863558053970337
62004,Finland,,2021-07-29,63,1.5939204692840576
62005,Finland,,2021-07-30,142,1.6013199090957642
62006,Finland,,2021-07-31,208,1.6087961196899414
63072,Fiji,,2021-07-01,741,1.175760269165039
63073,Fiji,,2021-07-02,268,1.1738762855529785
63074,Fiji,,2021-07-03,296,1.1753833293914795
63075,Fiji,,2021-07-04,292,1.1751012802124023
63076,Fiji,,2021-07-05,272,1.178242802619934
63077,Fiji,,2021-07-06,345,1.178942084312439
63078,Fiji,,2021-07-07,315,1.1822198629379272
63079,Fiji,,2021-07-08,781,1.18161940574646
63080,Fiji,,2021-07-09,317,1.1853431463241577
63081,Fiji,,2021-07-10,344,1.1845829486846924
63082,Fiji,,2021-07-11,307,1.1863914728164673
63083,Fiji,,2021-07-12,287,1.1864773035049438
63084,Fiji,,2021-07-13,356,1.1900919675827026
63085,Fiji,,2021-07-14,326,1.1897683143615723
63086,Fiji,,2021-07-15,794,1.1908870935440063
63087,Fiji,,2021-07-16,331,1.1911484003067017
63088,Fiji,,2021-07-17,363,1.1935145854949951
63089,Fiji,,2021-07-18,250,1.1947208642959595
63090,Fiji,,2021-07-19,237,1.1971588134765625
63091,Fiji,,2021-07-20,304,1.198376178741455
63092,Fiji,,2021-07-21,281,1.2010915279388428
63093,Fiji,,2021-07-22,753,1.2025679349899292
63094,Fiji,,2021-07-23,294,1.2044177055358887
63095,Fiji,,2021-07-24,330,1.205869436264038
63096,Fiji,,2021-07-25,176,1.2078073024749756
63097,Fiji,,2021-07-26,168,1.2093722820281982
63098,Fiji,,2021-07-27,236,1.2112964391708374
63099,Fiji,,2021-07-28,218,1.2129321098327637
63100,Fiji,,2021-07-29,695,1.2148797512054443
63101,Fiji,,2021-07-30,240,1.2166049480438232
63102,Fiji,,2021-07-31,281,1.218570351600647
64168,France,,2021-07-01,1872,1.4926652908325195
64169,France,,2021-07-02,1821,1.5073535442352295
64170,France,,2021-07-03,2239,1.516180157661438
64171,France,,2021-07-04,1734,1.5262609720230103
64172,France,,2021-07-05,400,1.5302915573120117
64173,France,,2021-07-06,2227,1.5362069606781006
64174,France,,2021-07-07,1417,1.5412521362304688
64175,France,,2021-07-08,2037,1.5491299629211426
64176,France,,2021-07-09,2036,1.5589362382888794
64177,France,,2021-07-10,2489,1.5673656463623047
64178,France,,2021-07-11,2020,1.5752136707305908
64179,France,,2021-07-12,714,1.583636999130249
64180,France,,2021-07-13,2557,1.5914726257324219
64181,France,,2021-07-14,1780,1.600900411605835
64182,France,,2021-07-15,2430,1.6081990003585815
64183,France,,2021-07-16,2481,1.6165844202041626
64184,France,,2021-07-17,2965,1.623417615890503
64185,France,,2021-07-18,2539,1.6307247877120972
64186,France,,2021-07-19,1260,1.6378337144851685
64187,France,,2021-07-20,3118,1.6443321704864502
64188,France,,2021-07-21,2360,1.6510382890701294
64189,France,,2021-07-22,3052,1.6582785844802856
64190,France,,2021-07-23,3166,1.6659719944000244
64191,France,,2021-07-24,3704,1.673633337020874
64192,France,,2021-07-25,3324,1.6811374425888062
64193,France,,2021-07-26,2092,1.688696026802063
64194,France,,2021-07-27,3953,1.6961941719055176
64195,France,,2021-07-28,3216,1.7037737369537354
64196,France,,2021-07-29,3931,1.7112226486206055
64197,France,,2021-07-30,4110,1.7186092138290405
64198,France,,2021-07-31,4675,1.7258509397506714
65264,Faeroe Islands,,2021-07-01,0,1.308754801750183
65265,Faeroe Islands,,2021-07-02,0,1.3277353048324585
65266,Faeroe Islands,,2021-07-03,0,1.3465481996536255
65267,Faeroe Islands,,2021-07-04,0,1.3628790378570557
65268,Faeroe Islands,,2021-07-05,0,1.376683235168457
65269,Faeroe Islands,,2021-07-06,2,1.3766690492630005
65270,Faeroe Islands,,2021-07-07,0,1.37998628616333
65271,Faeroe Islands,,2021-07-08,0,1.3854787349700928
65272,Faeroe Islands,,2021-07-09,0,1.3958561420440674
65273,Faeroe Islands,,2021-07-10,0,1.4046146869659424
65274,Faeroe Islands,,2021-07-11,0,1.4113552570343018
65275,Faeroe Islands,,2021-07-12,0,1.4114799499511719
65276,Faeroe Islands,,2021-07-13,1,1.420969843864441
65277,Faeroe Islands,,2021-07-14,0,1.4292505979537964
65278,Faeroe Islands,,2021-07-15,0,1.4380638599395752
65279,Faeroe Islands,,2021-07-16,0,1.443846583366394
65280,Faeroe Islands,,2021-07-17,0,1.4493906497955322
65281,Faeroe Islands,,2021-07-18,0,1.4500973224639893
65282,Faeroe Islands,,2021-07-19,0,1.4580838680267334
65283,Faeroe Islands,,2021-07-20,0,1.4636071920394897
65284,Faeroe Islands,,2021-07-21,0,1.4653990268707275
65285,Faeroe Islands,,2021-07-22,0,1.4717669486999512
65286,Faeroe Islands,,2021-07-23,0,1.4791332483291626
65287,Faeroe Islands,,2021-07-24,0,1.4859284162521362
65288,Faeroe Islands,,2021-07-25,0,1.4929455518722534
65289,Faeroe Islands,,2021-07-26,0,1.4993685483932495
65290,Faeroe Islands,,2021-07-27,0,1.506314754486084
65291,Faeroe Islands,,2021-07-28,0,1.5130759477615356
65292,Faeroe Islands,,2021-07-29,0,1.5202295780181885
65293,Faeroe Islands,,2021-07-30,0,1.5271774530410767
65294,Faeroe Islands,,2021-07-31,0,1.53415846824646
66360,Gabon,,2021-07-01,37,1.0499135255813599
66361,Gabon,,2021-07-02,28,1.0476408004760742
66362,Gabon,,2021-07-03,1,1.034279227256775
66363,Gabon,,2021-07-04,1,1.0384488105773926
66364,Gabon,,2021-07-05,0,1.0315858125686646
66365,Gabon,,2021-07-06,1,1.0451470613479614
66366,Gabon,,2021-07-07,1,1.044308066368103
66367,Gabon,,2021-07-08,37,1.0313271284103394
66368,Gabon,,2021-07-09,29,1.039042592048645
66369,Gabon,,2021-07-10,2,1.0408295392990112
66370,Gabon,,2021-07-11,2,1.0390267372131348
66371,Gabon,,2021-07-12,1,1.035933256149292
66372,Gabon,,2021-07-13,2,1.0390833616256714
66373,Gabon,,2021-07-14,2,1.0398542881011963
66374,Gabon,,2021-07-15,38,1.0391656160354614
66375,Gabon,,2021-07-16,30,1.0388269424438477
66376,Gabon,,2021-07-17,3,1.039580225944519
66377,Gabon,,2021-07-18,3,1.0400079488754272
66378,Gabon,,2021-07-19,2,1.0376429557800293
66379,Gabon,,2021-07-20,3,1.0359987020492554
66380,Gabon,,2021-07-21,3,1.0404903888702393
66381,Gabon,,2021-07-22,40,1.0442842245101929
66382,Gabon,,2021-07-23,32,1.0440137386322021
66383,Gabon,,2021-07-24,5,1.0441330671310425
66384,Gabon,,2021-07-25,5,1.0445032119750977
66385,Gabon,,2021-07-26,4,1.045087456703186
66386,Gabon,,2021-07-27,5,1.0454702377319336
66387,Gabon,,2021-07-28,5,1.0457329750061035
66388,Gabon,,2021-07-29,42,1.0461063385009766
66389,Gabon,,2021-07-30,34,1.0466415882110596
66390,Gabon,,2021-07-31,7,1.0469774007797241
67456,United Kingdom,,2021-07-01,155955,1.910773754119873
67457,United Kingdom,,2021-07-02,43044,1.92100989818573
67458,United Kingdom,,2021-07-03,49362,1.928412675857544
67459,United Kingdom,,2021-07-04,48714,1.9334601163864136
67460,United Kingdom,,2021-07-05,59410,1.9351054430007935
67461,United Kingdom,,2021-07-06,59950,1.9394766092300415
67462,United Kingdom,,2021-07-07,68407,1.9426164627075195
67463,United Kingdom,,2021-07-08,201584,1.9451117515563965
67464,United Kingdom,,2021-07-09,92366,1.9482535123825073
67465,United Kingdom,,2021-07-10,102799,1.951816201210022
67466,United Kingdom,,2021-07-11,106375,1.954585313796997
67467,United Kingdom,,2021-07-12,121692,1.9579676389694214
67468,United Kingdom,,2021-07-13,126646,1.9606213569641113
67469,United Kingdom,,2021-07-14,139851,1.9629777669906616
67470,United Kingdom,,2021-07-15,277310,1.9644893407821655
67471,United Kingdom,,2021-07-16,173119,1.9658114910125732
67472,United Kingdom,,2021-07-17,188389,1.9664883613586426
67473,United Kingdom,,2021-07-18,197474,1.9678852558135986
67474,United Kingdom,,2021-07-19,218301,1.969266414642334
67475,United Kingdom,,2021-07-20,227738,1.9692323207855225
67476,United Kingdom,,2021-07-21,245565,1.969778060913086
67477,United Kingdom,,2021-07-22,387631,1.9702955484390259
67478,United Kingdom,,2021-07-23,289666,1.9717472791671753
67479,United Kingdom,,2021-07-24,310655,1.9729902744293213
67480,United Kingdom,,2021-07-25,326162,1.974109172821045
67481,United Kingdom,,2021-07-26,353209,1.9752285480499268
67482,United Kingdom,,2021-07-27,368433,1.9762675762176514
67483,United Kingdom,,2021-07-28,391270,1.9772707223892212
67484,United Kingdom,,2021-07-29,538037,1.9782171249389648
67485,United Kingdom,,2021-07-30,446358,1.9791007041931152
67486,United Kingdom,,2021-07-31,472192,1.979917049407959
68552,Georgia,,2021-07-01,8464,1.227006435394287
68553,Georgia,,2021-07-02,2244,1.230472445487976
68554,Georgia,,2021-07-03,2523,1.234129548072815
68555,Georgia,,2021-07-04,2613,1.237392544746399
68556,Georgia,,2021-07-05,2666,1.2400689125061035
68557,Georgia,,2021-07-06,3839,1.2426055669784546
68558,Georgia,,2021-07-07,4036,1.2451221942901611
68559,Georgia,,2021-07-08,11922,1.2472349405288696
68560,Georgia,,2021-07-09,6224,1.250091314315796
68561,Georgia,,2021-07-10,7098,1.2526806592941284
68562,Georgia,,2021-07-11,7884,1.2553398609161377
68563,Georgia,,2021-07-12,8735,1.2577344179153442
68564,Georgia,,2021-07-13,10869,1.2607779502868652
68565,Georgia,,2021-07-14,12170,1.2635389566421509
68566,Georgia,,2021-07-15,21363,1.2663767337799072
68567,Georgia,,2021-07-16,17177,1.2691692113876343
68568,Georgia,,2021-07-17,19824,1.2718268632888794
68569,Georgia,,2021-07-18,22634,1.2745475769042969
68570,Georgia,,2021-07-19,25851,1.2774392366409302
68571,Georgia,,2021-07-20,30722,1.2802757024765015
68572,Georgia,,2021-07-21,35170,1.2830127477645874
68573,Georgia,,2021-07-22,48137,1.2859315872192383
68574,Georgia,,2021-07-23,48392,1.289149522781372
68575,Georgia,,2021-07-24,56225,1.292342185974121
68576,Georgia,,2021-07-25,65072,1.2955933809280396
68577,Georgia,,2021-07-26,75281,1.2988656759262085
68578,Georgia,,2021-07-27,88230,1.302213191986084
68579,Georgia,,2021-07-28,101947,1.3056056499481201
68580,Georgia,,2021-07-29,125490,1.3090837001800537
68581,Georgia,,2021-07-30,137685,1.312598705291748
68582,Georgia,,2021-07-31,158860,1.316179871559143
69648,Ghana,,2021-07-01,614,1.0952671766281128
69649,Ghana,,2021-07-02,95,1.0927186012268066
69650,Ghana,,2021-07-03,115,1.1028844118118286
69651,Ghana,,2021-07-04,235,1.1025950908660889
69652,Ghana,,2021-07-05,260,1.1136163473129272
69653,Ghana,,2021-07-06,337,1.1158725023269653
69654,Ghana,,2021-07-07,453,1.1122634410858154
69655,Ghana,,2021-07-08,804,1.108398675918579
69656,Ghana,,2021-07-09,307,1.11068856716156
69657,Ghana,,2021-07-10,345,1.1099964380264282
69658,Ghana,,2021-07-11,504,1.1164166927337646
69659,Ghana,,2021-07-12,553,1.1156796216964722
69660,Ghana,,2021-07-13,645,1.1115795373916626
69661,Ghana,,2021-07-14,790,1.1115530729293823
69662,Ghana,,2021-07-15,1188,1.1155576705932617
69663,Ghana,,2021-07-16,729,1.115625023841858
69664,Ghana,,2021-07-17,828,1.1200398206710815
69665,Ghana,,2021-07-18,1040,1.1208852529525757
69666,Ghana,,2021-07-19,1131,1.1185592412948608
69667,Ghana,,2021-07-20,1290,1.1200519800186157
69668,Ghana,,2021-07-21,1512,1.121705174446106
69669,Ghana,,2021-07-22,1981,1.1212568283081055
69670,Ghana,,2021-07-23,1613,1.122428059577942
69671,Ghana,,2021-07-24,1810,1.1230546236038208
69672,Ghana,,2021-07-25,2134,1.1240408420562744
69673,Ghana,,2021-07-26,2349,1.1247915029525757
69674,Ghana,,2021-07-27,2646,1.1254799365997314
69675,Ghana,,2021-07-28,3021,1.1260734796524048
69676,Ghana,,2021-07-29,3665,1.1269229650497437
69677,Ghana,,2021-07-30,3491,1.1276577711105347
69678,Ghana,,2021-07-31,3910,1.1286176443099976
70744,Guinea,,2021-07-01,195,1.076930284500122
70745,Guinea,,2021-07-02,60,1.0792347192764282
70746,Guinea,,2021-07-03,64,1.0855275392532349
70747,Guinea,,2021-07-04,29,1.0916635990142822
70748,Guinea,,2021-07-05,83,1.0926204919815063
70749,Guinea,,2021-07-06,43,1.0925618410110474
70750,Guinea,,2021-07-07,54,1.0941780805587769
70751,Guinea,,2021-07-08,235,1.0954077243804932
70752,Guinea,,2021-07-09,105,1.0989081859588623
70753,Guinea,,2021-07-10,113,1.0983819961547852
70754,Guinea,,2021-07-11,82,1.099608302116394
70755,Guinea,,2021-07-12,141,1.1003071069717407
70756,Guinea,,2021-07-13,105,1.0996891260147095
70757,Guinea,,2021-07-14,121,1.099808931350708
70758,Guinea,,2021-07-15,308,1.1008485555648804
70759,Guinea,,2021-07-16,181,1.100512981414795
70760,Guinea,,2021-07-17,194,1.0994356870651245
70761,Guinea,,2021-07-18,170,1.1006313562393188
70762,Guinea,,2021-07-19,237,1.1022155284881592
70763,Guinea,,2021-07-20,208,1.1014314889907837
70764,Guinea,,2021-07-21,234,1.1029105186462402
70765,Guinea,,2021-07-22,431,1.1037168502807617
70766,Guinea,,2021-07-23,316,1.1045911312103271
70767,Guinea,,2021-07-24,340,1.1053168773651123
70768,Guinea,,2021-07-25,329,1.1060447692871094
70769,Guinea,,2021-07-26,409,1.10659658908844
70770,Guinea,,2021-07-27,396,1.1073118448257446
70771,Guinea,,2021-07-28,439,1.1078948974609375
70772,Guinea,,2021-07-29,655,1.1085705757141113
70773,Guinea,,2021-07-30,560,1.1091334819793701
70774,Guinea,,2021-07-31,606,1.1097770929336548
71840,Gambia,,2021-07-01,76,1.1833184957504272
71841,Gambia,,2021-07-02,28,1.1807146072387695
71842,Gambia,,2021-07-03,22,1.1684194803237915
71843,Gambia,,2021-07-04,22,1.1742643117904663
71844,Gambia,,2021-07-05,26,1.1770074367523193
71845,Gambia,,2021-07-06,41,1.1830531358718872
71846,Gambia,,2021-07-07,37,1.1822575330734253
71847,Gambia,,2021-07-08,116,1.1705058813095093
71848,Gambia,,2021-07-09,77,1.1803537607192993
71849,Gambia,,2021-07-10,77,1.170684576034546
71850,Gambia,,2021-07-11,87,1.1735278367996216
71851,Gambia,,2021-07-12,102,1.1742911338806152
71852,Gambia,,2021-07-13,126,1.1684297323226929
71853,Gambia,,2021-07-14,137,1.1713781356811523
71854,Gambia,,2021-07-15,235,1.1750441789627075
71855,Gambia,,2021-07-16,215,1.1737918853759766
71856,Gambia,,2021-07-17,242,1.1789307594299316
71857,Gambia,,2021-07-18,277,1.1760884523391724
71858,Gambia,,2021-07-19,330,1.1811158657073975
71859,Gambia,,2021-07-20,396,1.1825507879257202
71860,Gambia,,2021-07-21,461,1.1865370273590088
71861,Gambia,,2021-07-22,622,1.189609169960022
71862,Gambia,,2021-07-23,674,1.1902823448181152
71863,Gambia,,2021-07-24,786,1.191268801689148
71864,Gambia,,2021-07-25,925,1.1926155090332031
71865,Gambia,,2021-07-26,1102,1.1939549446105957
71866,Gambia,,2021-07-27,1316,1.1952214241027832
71867,Gambia,,2021-07-28,1557,1.1963415145874023
71868,Gambia,,2021-07-29,1932,1.197860836982727
71869,Gambia,,2021-07-30,2241,1.1992530822753906
71870,Gambia,,2021-07-31,2665,1.2009575366973877
72936,Greece,,2021-07-01,0,1.2755094766616821
72937,Greece,,2021-07-02,191,1.2893010377883911
72938,Greece,,2021-07-03,210,1.300406813621521
72939,Greece,,2021-07-04,88,1.3079086542129517
72940,Greece,,2021-07-05,227,1.3134167194366455
72941,Greece,,2021-07-06,441,1.3202857971191406
72942,Greece,,2021-07-07,512,1.3252153396606445
72943,Greece,,2021-07-08,0,1.3282842636108398
72944,Greece,,2021-07-09,85,1.3346933126449585
72945,Greece,,2021-07-10,111,1.3399183750152588
72946,Greece,,2021-07-11,0,1.3447707891464233
72947,Greece,,2021-07-12,139,1.348954439163208
72948,Greece,,2021-07-13,360,1.35617196559906
72949,Greece,,2021-07-14,435,1.3608081340789795
72950,Greece,,2021-07-15,0,1.3654042482376099
72951,Greece,,2021-07-16,13,1.3696891069412231
72952,Greece,,2021-07-17,43,1.3742506504058838
72953,Greece,,2021-07-18,0,1.3779255151748657
72954,Greece,,2021-07-19,74,1.3821653127670288
72955,Greece,,2021-07-20,298,1.385894775390625
72956,Greece,,2021-07-21,377,1.3903295993804932
72957,Greece,,2021-07-22,0,1.3943963050842285
72958,Greece,,2021-07-23,0,1.400200366973877
72959,Greece,,2021-07-24,0,1.4055973291397095
72960,Greece,,2021-07-25,0,1.4111589193344116
72961,Greece,,2021-07-26,27,1.416607141494751
72962,Greece,,2021-07-27,254,1.4222007989883423
72963,Greece,,2021-07-28,336,1.427761197090149
72964,Greece,,2021-07-29,0,1.433555245399475
72965,Greece,,2021-07-30,0,1.4392458200454712
72966,Greece,,2021-07-31,0,1.445073127746582
74032,Grenada,,2021-07-01,0,0.0
74033,Grenada,,2021-07-02,0,0.0
74034,Grenada,,2021-07-03,0,0.0
74035,Grenada,,2021-07-04,0,0.0
74036,Grenada,,2021-07-05,0,0.0
74037,Grenada,,2021-07-06,0,0.0
74038,Grenada,,2021-07-07,0,0.0
74039,Grenada,,2021-07-08,0,0.0
74040,Grenada,,2021-07-09,0,0.0
74041,Grenada,,2021-07-10,0,0.0
74042,Grenada,,2021-07-11,0,0.0
74043,Grenada,,2021-07-12,0,0.0
74044,Grenada,,2021-07-13,0,0.0
74045,Grenada,,2021-07-14,0,0.0
74046,Grenada,,2021-07-15,0,0.0
74047,Grenada,,2021-07-16,0,0.0
74048,Grenada,,2021-07-17,0,0.0
74049,Grenada,,2021-07-18,0,0.0
74050,Grenada,,2021-07-19,0,0.0
