,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
56347,Egypt,,2021-03-06,280,0.8780273795127869
56348,Egypt,,2021-03-07,285,0.8671224117279053
56349,Egypt,,2021-03-08,167,0.865770697593689
56350,Egypt,,2021-03-09,185,0.8554176092147827
56351,Egypt,,2021-03-10,183,0.846649169921875
56352,Egypt,,2021-03-11,83,0.841984212398529
56353,Egypt,,2021-03-12,103,0.8346460461616516
56354,Egypt,,2021-03-13,88,0.8276416063308716
56355,Egypt,,2021-03-14,113,0.8200553059577942
56356,Egypt,,2021-03-15,15,0.8124987483024597
56357,Egypt,,2021-03-16,52,0.8057479858398438
56358,Egypt,,2021-03-17,68,0.7976272702217102
56359,Egypt,,2021-03-18,0,0.7894229292869568
56360,Egypt,,2021-03-19,16,0.7807444930076599
56361,Egypt,,2021-03-20,15,0.7724500894546509
56362,Egypt,,2021-03-21,53,0.7635154128074646
56363,Egypt,,2021-03-22,0,0.7540059685707092
56364,Egypt,,2021-03-23,4,0.7448947429656982
56365,Egypt,,2021-03-24,29,0.735325276851654
56366,Egypt,,2021-03-25,0,0.725407600402832
56367,Egypt,,2021-03-26,0,0.715264618396759
56368,Egypt,,2021-03-27,0,0.7045422792434692
56369,Egypt,,2021-03-28,28,0.6935277581214905
56370,Egypt,,2021-03-29,0,0.6817874908447266
56371,Egypt,,2021-03-30,0,0.6693006753921509
56372,Egypt,,2021-03-31,10,0.65622478723526
57438,Eritrea,,2021-03-01,0,0.0
57439,Eritrea,,2021-03-02,0,0.0
57440,Eritrea,,2021-03-03,0,0.0
57441,Eritrea,,2021-03-04,0,0.0
57442,Eritrea,,2021-03-05,0,0.0
57443,Eritrea,,2021-03-06,0,0.0
57444,Eritrea,,2021-03-07,0,0.0
57445,Eritrea,,2021-03-08,0,0.0
57446,Eritrea,,2021-03-09,0,0.0
57447,Eritrea,,2021-03-10,0,0.0
57448,Eritrea,,2021-03-11,0,0.0
57449,Eritrea,,2021-03-12,0,0.0
57450,Eritrea,,2021-03-13,0,0.0
57451,Eritrea,,2021-03-14,0,0.0
57452,Eritrea,,2021-03-15,0,0.0
57453,Eritrea,,2021-03-16,0,0.0
57454,Eritrea,,2021-03-17,0,0.0
57455,Eritrea,,2021-03-18,0,0.0
57456,Eritrea,,2021-03-19,0,0.0
57457,Eritrea,,2021-03-20,0,0.0
57458,Eritrea,,2021-03-21,0,0.0
57459,Eritrea,,2021-03-22,0,0.0
57460,Eritrea,,2021-03-23,0,0.0
57461,Eritrea,,2021-03-24,0,0.0
57462,Eritrea,,2021-03-25,0,0.0
57463,Eritrea,,2021-03-26,0,0.0
57464,Eritrea,,2021-03-27,0,0.0
57465,Eritrea,,2021-03-28,0,0.0
57466,Eritrea,,2021-03-29,0,0.0
57467,Eritrea,,2021-03-30,0,0.0
57468,Eritrea,,2021-03-31,0,0.0
58534,Spain,,2021-03-01,53171,0.9733295440673828
58535,Spain,,2021-03-02,58716,0.9756925106048584
58536,Spain,,2021-03-03,87803,0.966852068901062
58537,Spain,,2021-03-04,122993,0.9407777786254883
58538,Spain,,2021-03-05,169677,0.921378493309021
58539,Spain,,2021-03-06,220645,0.9007809162139893
58540,Spain,,2021-03-07,302007,0.8888562321662903
58541,Spain,,2021-03-08,483470,0.8941636085510254
58542,Spain,,2021-03-09,623496,0.8807945847511292
58543,Spain,,2021-03-10,818210,0.872668445110321
58544,Spain,,2021-03-11,1059786,0.8682562112808228
58545,Spain,,2021-03-12,1317855,0.8612844944000244
58546,Spain,,2021-03-13,1560672,0.856465220451355
58547,Spain,,2021-03-14,1771824,0.8492758870124817
58548,Spain,,2021-03-15,1952393,0.8402685523033142
58549,Spain,,2021-03-16,1989528,0.835754930973053
58550,Spain,,2021-03-17,1885158,0.827817440032959
58551,Spain,,2021-03-18,1743480,0.8193910717964172
58552,Spain,,2021-03-19,1549408,0.8104974031448364
58553,Spain,,2021-03-20,1316890,0.8023353219032288
58554,Spain,,2021-03-21,1127831,0.7938088178634644
58555,Spain,,2021-03-22,989846,0.784635603427887
58556,Spain,,2021-03-23,815241,0.7758897542953491
58557,Spain,,2021-03-24,613465,0.76716148853302
58558,Spain,,2021-03-25,483692,0.7582770586013794
58559,Spain,,2021-03-26,364079,0.7494484186172485
58560,Spain,,2021-03-27,245451,0.7401033639907837
58561,Spain,,2021-03-28,182866,0.7308088541030884
58562,Spain,,2021-03-29,184989,0.720923125743866
58563,Spain,,2021-03-30,143225,0.7105638980865479
58564,Spain,,2021-03-31,66018,0.699859619140625
59630,Estonia,,2021-03-01,2623,1.0086228847503662
59631,Estonia,,2021-03-02,3189,1.0148215293884277
59632,Estonia,,2021-03-03,3630,1.007895588874817
59633,Estonia,,2021-03-04,3548,0.9714542031288147
59634,Estonia,,2021-03-05,3458,0.9476953148841858
59635,Estonia,,2021-03-06,3531,0.9242899417877197
59636,Estonia,,2021-03-07,2948,0.9107938408851624
59637,Estonia,,2021-03-08,4563,0.9162344932556152
59638,Estonia,,2021-03-09,4742,0.9002916216850281
59639,Estonia,,2021-03-10,4794,0.8892496228218079
59640,Estonia,,2021-03-11,4576,0.8887041211128235
59641,Estonia,,2021-03-12,4201,0.8823671340942383
59642,Estonia,,2021-03-13,4015,0.8769388794898987
59643,Estonia,,2021-03-14,3037,0.8686553239822388
59644,Estonia,,2021-03-15,4307,0.8617066144943237
59645,Estonia,,2021-03-16,4195,0.8569533824920654
59646,Estonia,,2021-03-17,3846,0.8496281504631042
59647,Estonia,,2021-03-18,3206,0.8404759168624878
59648,Estonia,,2021-03-19,2501,0.831099271774292
59649,Estonia,,2021-03-20,2138,0.8230630159378052
59650,Estonia,,2021-03-21,1006,0.8144370317459106
59651,Estonia,,2021-03-22,2177,0.8051548004150391
59652,Estonia,,2021-03-23,2033,0.7965778112411499
59653,Estonia,,2021-03-24,1678,0.7880688309669495
59654,Estonia,,2021-03-25,1120,0.779717206954956
59655,Estonia,,2021-03-26,546,0.7712903022766113
59656,Estonia,,2021-03-27,351,0.7626660466194153
59657,Estonia,,2021-03-28,0,0.7540915012359619
59658,Estonia,,2021-03-29,677,0.7451639771461487
59659,Estonia,,2021-03-30,735,0.7357862591743469
59660,Estonia,,2021-03-31,572,0.7262915968894958
60726,Ethiopia,,2021-03-01,507,0.9468541145324707
60727,Ethiopia,,2021-03-02,464,0.9415318369865417
60728,Ethiopia,,2021-03-03,679,0.931999683380127
60729,Ethiopia,,2021-03-04,476,0.9107300043106079
60730,Ethiopia,,2021-03-05,507,0.9000355005264282
60731,Ethiopia,,2021-03-06,551,0.8867438435554504
60732,Ethiopia,,2021-03-07,562,0.8757504820823669
60733,Ethiopia,,2021-03-08,103,0.8767209053039551
60734,Ethiopia,,2021-03-09,74,0.8680300712585449
60735,Ethiopia,,2021-03-10,301,0.8567931652069092
60736,Ethiopia,,2021-03-11,134,0.8522526621818542
60737,Ethiopia,,2021-03-12,198,0.8466274738311768
60738,Ethiopia,,2021-03-13,269,0.8385757207870483
60739,Ethiopia,,2021-03-14,307,0.8304743766784668
60740,Ethiopia,,2021-03-15,0,0.8228732943534851
60741,Ethiopia,,2021-03-16,0,0.8163807392120361
60742,Ethiopia,,2021-03-17,86,0.808148205280304
60743,Ethiopia,,2021-03-18,0,0.799649178981781
60744,Ethiopia,,2021-03-19,30,0.7912716269493103
60745,Ethiopia,,2021-03-20,128,0.7829305529594421
60746,Ethiopia,,2021-03-21,190,0.7742511630058289
60747,Ethiopia,,2021-03-22,0,0.7650793790817261
60748,Ethiopia,,2021-03-23,0,0.7562100887298584
60749,Ethiopia,,2021-03-24,0,0.7471288442611694
60750,Ethiopia,,2021-03-25,0,0.7376455068588257
60751,Ethiopia,,2021-03-26,0,0.7280941009521484
60752,Ethiopia,,2021-03-27,42,0.7180124521255493
60753,Ethiopia,,2021-03-28,125,0.707626461982727
60754,Ethiopia,,2021-03-29,0,0.6966963410377502
60755,Ethiopia,,2021-03-30,0,0.6850523352622986
60756,Ethiopia,,2021-03-31,0,0.672871470451355
61822,Finland,,2021-03-01,439,0.9595400094985962
61823,Finland,,2021-03-02,739,0.966722309589386
61824,Finland,,2021-03-03,683,0.9528049826622009
61825,Finland,,2021-03-04,565,0.9320837259292603
61826,Finland,,2021-03-05,536,0.9186239838600159
61827,Finland,,2021-03-06,484,0.901780903339386
61828,Finland,,2021-03-07,166,0.8906760215759277
61829,Finland,,2021-03-08,216,0.8911113142967224
61830,Finland,,2021-03-09,485,0.878670334815979
61831,Finland,,2021-03-10,418,0.8696116209030151
61832,Finland,,2021-03-11,308,0.8648432493209839
61833,Finland,,2021-03-12,280,0.8570365309715271
61834,Finland,,2021-03-13,210,0.8505402207374573
61835,Finland,,2021-03-14,0,0.842767596244812
61836,Finland,,2021-03-15,0,0.8359033465385437
61837,Finland,,2021-03-16,249,0.8292027711868286
61838,Finland,,2021-03-17,203,0.8215561509132385
61839,Finland,,2021-03-18,114,0.813268780708313
61840,Finland,,2021-03-19,106,0.8046948313713074
61841,Finland,,2021-03-20,47,0.7966102957725525
61842,Finland,,2021-03-21,0,0.7879717946052551
61843,Finland,,2021-03-22,0,0.7791076302528381
61844,Finland,,2021-03-23,96,0.7703779339790344
61845,Finland,,2021-03-24,78,0.7615707516670227
61846,Finland,,2021-03-25,12,0.752651035785675
61847,Finland,,2021-03-26,24,0.7435213923454285
61848,Finland,,2021-03-27,0,0.7340216040611267
61849,Finland,,2021-03-28,0,0.7243932485580444
61850,Finland,,2021-03-29,0,0.7142074108123779
61851,Finland,,2021-03-30,34,0.7034738659858704
61852,Finland,,2021-03-31,33,0.6923943758010864
62918,Fiji,,2021-03-01,0,0.9634934067726135
62919,Fiji,,2021-03-02,0,0.9525149464607239
62920,Fiji,,2021-03-03,0,0.9471834301948547
62921,Fiji,,2021-03-04,0,0.7981740832328796
62922,Fiji,,2021-03-05,1,0.7115796804428101
62923,Fiji,,2021-03-06,0,0.8447203040122986
62924,Fiji,,2021-03-07,0,0.8049750328063965
62925,Fiji,,2021-03-08,0,0.7947803735733032
62926,Fiji,,2021-03-09,0,0.7966322302818298
62927,Fiji,,2021-03-10,0,0.7969014048576355
62928,Fiji,,2021-03-11,0,0.8121068477630615
62929,Fiji,,2021-03-12,0,0.8169471621513367
62930,Fiji,,2021-03-13,0,0.8050522804260254
62931,Fiji,,2021-03-14,0,0.8338391780853271
62932,Fiji,,2021-03-15,0,0.8369344472885132
62933,Fiji,,2021-03-16,0,0.8233492970466614
62934,Fiji,,2021-03-17,0,0.807563304901123
62935,Fiji,,2021-03-18,0,0.8037903308868408
62936,Fiji,,2021-03-19,0,0.7895777225494385
62937,Fiji,,2021-03-20,0,0.7753440737724304
62938,Fiji,,2021-03-21,0,0.7640702724456787
62939,Fiji,,2021-03-22,0,0.7540374994277954
62940,Fiji,,2021-03-23,0,0.7452288866043091
62941,Fiji,,2021-03-24,0,0.7356870770454407
62942,Fiji,,2021-03-25,0,0.7252930998802185
62943,Fiji,,2021-03-26,0,0.7168285846710205
62944,Fiji,,2021-03-27,0,0.7057760953903198
62945,Fiji,,2021-03-28,0,0.6953482031822205
62946,Fiji,,2021-03-29,0,0.6836381554603577
62947,Fiji,,2021-03-30,0,0.6724244952201843
62948,Fiji,,2021-03-31,0,0.6591305136680603
64014,France,,2021-03-01,77992,0.9857557415962219
64015,France,,2021-03-02,124926,0.9752464890480042
64016,France,,2021-03-03,178691,0.9601536989212036
64017,France,,2021-03-04,219697,0.9364833831787109
64018,France,,2021-03-05,287778,0.926559567451477
64019,France,,2021-03-06,363048,0.9106810092926025
64020,France,,2021-03-07,454453,0.8992019295692444
64021,France,,2021-03-08,650732,0.8998075723648071
64022,France,,2021-03-09,832592,0.8894290924072266
64023,France,,2021-03-10,1030691,0.8808555603027344
64024,France,,2021-03-11,1229983,0.8761636018753052
64025,France,,2021-03-12,1435888,0.8694676160812378
64026,France,,2021-03-13,1618360,0.8632821440696716
64027,France,,2021-03-14,1735539,0.8551915287971497
64028,France,,2021-03-15,1877586,0.8479884266853333
64029,France,,2021-03-16,1900740,0.8409242630004883
64030,France,,2021-03-17,1819716,0.8324295282363892
64031,France,,2021-03-18,1661982,0.8237284421920776
64032,France,,2021-03-19,1482759,0.8149703741073608
64033,France,,2021-03-20,1310800,0.8065436482429504
64034,France,,2021-03-21,1120681,0.7980162501335144
64035,France,,2021-03-22,1015733,0.7893242835998535
64036,France,,2021-03-23,865116,0.780866265296936
64037,France,,2021-03-24,684551,0.7723947763442993
64038,France,,2021-03-25,501091,0.7637954354286194
64039,France,,2021-03-26,365041,0.7550968527793884
64040,France,,2021-03-27,285798,0.7460713386535645
64041,France,,2021-03-28,204309,0.7369105219841003
64042,France,,2021-03-29,218236,0.7273070812225342
64043,France,,2021-03-30,183983,0.7172197699546814
64044,France,,2021-03-31,115893,0.7068118453025818
65110,Faeroe Islands,,2021-03-01,0,0.5652649402618408
65111,Faeroe Islands,,2021-03-02,0,0.6112213730812073
65112,Faeroe Islands,,2021-03-03,0,0.6116895079612732
65113,Faeroe Islands,,2021-03-04,0,0.6340633630752563
65114,Faeroe Islands,,2021-03-05,0,0.6865245699882507
65115,Faeroe Islands,,2021-03-06,0,0.6620658040046692
65116,Faeroe Islands,,2021-03-07,0,0.6505804061889648
65117,Faeroe Islands,,2021-03-08,0,0.5811255574226379
65118,Faeroe Islands,,2021-03-09,0,0.5922563076019287
65119,Faeroe Islands,,2021-03-10,0,0.5505497455596924
65120,Faeroe Islands,,2021-03-11,0,0.5387689471244812
65121,Faeroe Islands,,2021-03-12,0,0.5049970746040344
65122,Faeroe Islands,,2021-03-13,0,0.4916556775569916
65123,Faeroe Islands,,2021-03-14,0,0.4746822416782379
65124,Faeroe Islands,,2021-03-15,0,0.4693664610385895
65125,Faeroe Islands,,2021-03-16,0,0.44536739587783813
65126,Faeroe Islands,,2021-03-17,0,0.4387889504432678
65127,Faeroe Islands,,2021-03-18,0,0.4189233183860779
65128,Faeroe Islands,,2021-03-19,0,0.4100300967693329
65129,Faeroe Islands,,2021-03-20,0,0.3985334634780884
65130,Faeroe Islands,,2021-03-21,0,0.39172834157943726
65131,Faeroe Islands,,2021-03-22,0,0.38082876801490784
65132,Faeroe Islands,,2021-03-23,0,0.37256067991256714
65133,Faeroe Islands,,2021-03-24,0,0.36457759141921997
65134,Faeroe Islands,,2021-03-25,0,0.35769933462142944
65135,Faeroe Islands,,2021-03-26,0,0.34973886609077454
65136,Faeroe Islands,,2021-03-27,0,0.34291356801986694
65137,Faeroe Islands,,2021-03-28,0,0.3365029990673065
65138,Faeroe Islands,,2021-03-29,0,0.33111774921417236
65139,Faeroe Islands,,2021-03-30,0,0.32605066895484924
65140,Faeroe Islands,,2021-03-31,0,0.3216930031776428
66206,Gabon,,2021-03-01,338,0.91161048412323
66207,Gabon,,2021-03-02,21,0.9238709211349487
66208,Gabon,,2021-03-03,350,0.9056100845336914
66209,Gabon,,2021-03-04,0,0.8954230546951294
66210,Gabon,,2021-03-05,312,0.8898524045944214
66211,Gabon,,2021-03-06,0,0.8694984912872314
66212,Gabon,,2021-03-07,0,0.8612233400344849
66213,Gabon,,2021-03-08,296,0.8684657216072083
66214,Gabon,,2021-03-09,0,0.8569017052650452
66215,Gabon,,2021-03-10,292,0.8509009480476379
66216,Gabon,,2021-03-11,0,0.8451222777366638
66217,Gabon,,2021-03-12,246,0.8397253155708313
66218,Gabon,,2021-03-13,0,0.8336184024810791
66219,Gabon,,2021-03-14,0,0.825669527053833
66220,Gabon,,2021-03-15,214,0.8169487118721008
66221,Gabon,,2021-03-16,0,0.8100161552429199
66222,Gabon,,2021-03-17,205,0.8016259074211121
66223,Gabon,,2021-03-18,0,0.7940118908882141
66224,Gabon,,2021-03-19,156,0.7842442989349365
66225,Gabon,,2021-03-20,0,0.7754412889480591
66226,Gabon,,2021-03-21,0,0.7668672204017639
66227,Gabon,,2021-03-22,119,0.7574906945228577
66228,Gabon,,2021-03-23,0,0.7481123805046082
66229,Gabon,,2021-03-24,116,0.7388681769371033
66230,Gabon,,2021-03-25,0,0.7292958498001099
66231,Gabon,,2021-03-26,75,0.719534158706665
66232,Gabon,,2021-03-27,0,0.7088903784751892
66233,Gabon,,2021-03-28,0,0.6983448266983032
66234,Gabon,,2021-03-29,44,0.6867988705635071
66235,Gabon,,2021-03-30,0,0.6747164726257324
66236,Gabon,,2021-03-31,52,0.6619097590446472
67302,United Kingdom,,2021-03-01,25195,0.9846290349960327
67303,United Kingdom,,2021-03-02,26513,0.9908906817436218
67304,United Kingdom,,2021-03-03,29541,0.9734688401222229
67305,United Kingdom,,2021-03-04,29251,0.9466379880905151
67306,United Kingdom,,2021-03-05,28502,0.9352024793624878
67307,United Kingdom,,2021-03-06,26880,0.9182783365249634
67308,United Kingdom,,2021-03-07,24542,0.9045945405960083
67309,United Kingdom,,2021-03-08,44977,0.9055048823356628
67310,United Kingdom,,2021-03-09,43706,0.8930153846740723
67311,United Kingdom,,2021-03-10,44157,0.884560763835907
67312,United Kingdom,,2021-03-11,42001,0.8811260461807251
67313,United Kingdom,,2021-03-12,38001,0.8734019994735718
67314,United Kingdom,,2021-03-13,33733,0.8663483262062073
67315,United Kingdom,,2021-03-14,28500,0.8594400882720947
67316,United Kingdom,,2021-03-15,45644,0.852013349533081
67317,United Kingdom,,2021-03-16,40827,0.8446353077888489
67318,United Kingdom,,2021-03-17,37459,0.837310791015625
67319,United Kingdom,,2021-03-18,31001,0.8282781839370728
67320,United Kingdom,,2021-03-19,23376,0.8194632530212402
67321,United Kingdom,,2021-03-20,17129,0.8115102052688599
67322,United Kingdom,,2021-03-21,10154,0.8028416037559509
67323,United Kingdom,,2021-03-22,26195,0.7942291498184204
67324,United Kingdom,,2021-03-23,20786,0.785698652267456
67325,United Kingdom,,2021-03-24,17383,0.77726149559021
67326,United Kingdom,,2021-03-25,11246,0.7687821388244629
67327,United Kingdom,,2021-03-26,4243,0.760102391242981
67328,United Kingdom,,2021-03-27,0,0.7512133121490479
67329,United Kingdom,,2021-03-28,0,0.7422271370887756
67330,United Kingdom,,2021-03-29,10633,0.7328060865402222
67331,United Kingdom,,2021-03-30,7214,0.7229489088058472
67332,United Kingdom,,2021-03-31,5801,0.7128267288208008
68398,Georgia,,2021-03-01,1423,0.9686859846115112
68399,Georgia,,2021-03-02,2509,0.9795805811882019
68400,Georgia,,2021-03-03,3386,0.960209310054779
68401,Georgia,,2021-03-04,4441,0.9325303435325623
68402,Georgia,,2021-03-05,6159,0.9241205453872681
68403,Georgia,,2021-03-06,8254,0.9043071866035461
68404,Georgia,,2021-03-07,10804,0.889349639415741
68405,Georgia,,2021-03-08,16242,0.8917734622955322
68406,Georgia,,2021-03-09,22114,0.8800368905067444
68407,Georgia,,2021-03-10,29049,0.8711658716201782
68408,Georgia,,2021-03-11,38333,0.868943989276886
68409,Georgia,,2021-03-12,49005,0.8604913949966431
68410,Georgia,,2021-03-13,61482,0.8542284965515137
68411,Georgia,,2021-03-14,75177,0.8485535383224487
68412,Georgia,,2021-03-15,90865,0.8416527509689331
68413,Georgia,,2021-03-16,104118,0.8338402509689331
68414,Georgia,,2021-03-17,114553,0.8270087838172913
68415,Georgia,,2021-03-18,119966,0.8182439208030701
68416,Georgia,,2021-03-19,119280,0.8092684149742126
68417,Georgia,,2021-03-20,114786,0.801459789276123
68418,Georgia,,2021-03-21,105674,0.7925293445587158
68419,Georgia,,2021-03-22,96547,0.7836894392967224
68420,Georgia,,2021-03-23,85580,0.7749940156936646
68421,Georgia,,2021-03-24,74745,0.7662085294723511
68422,Georgia,,2021-03-25,63606,0.7574822306632996
68423,Georgia,,2021-03-26,51609,0.7484061121940613
68424,Georgia,,2021-03-27,41409,0.7391732335090637
68425,Georgia,,2021-03-28,31353,0.7297331690788269
68426,Georgia,,2021-03-29,24991,0.719828724861145
68427,Georgia,,2021-03-30,19208,0.7093831300735474
68428,Georgia,,2021-03-31,15248,0.6986510753631592
69494,Ghana,,2021-03-01,434,0.9452868103981018
69495,Ghana,,2021-03-02,39,0.9738907217979431
69496,Ghana,,2021-03-03,575,0.9865084290504456
69497,Ghana,,2021-03-04,233,0.9145225286483765
69498,Ghana,,2021-03-05,736,0.916806161403656
69499,Ghana,,2021-03-06,0,0.8895887732505798
69500,Ghana,,2021-03-07,1007,0.8438431024551392
69501,Ghana,,2021-03-08,186,0.884666383266449
69502,Ghana,,2021-03-09,0,0.863739013671875
69503,Ghana,,2021-03-10,252,0.8500820398330688
69504,Ghana,,2021-03-11,0,0.8599795699119568
69505,Ghana,,2021-03-12,485,0.8531111478805542
69506,Ghana,,2021-03-13,0,0.8453238010406494
69507,Ghana,,2021-03-14,769,0.8451058864593506
69508,Ghana,,2021-03-15,0,0.8403545022010803
69509,Ghana,,2021-03-16,0,0.8402082920074463
69510,Ghana,,2021-03-17,46,0.8321545124053955
69511,Ghana,,2021-03-18,0,0.8214711546897888
69512,Ghana,,2021-03-19,285,0.8161030411720276
69513,Ghana,,2021-03-20,0,0.8084684610366821
69514,Ghana,,2021-03-21,574,0.7968195080757141
69515,Ghana,,2021-03-22,0,0.7856807112693787
69516,Ghana,,2021-03-23,0,0.7777659296989441
69517,Ghana,,2021-03-24,0,0.7687283754348755
69518,Ghana,,2021-03-25,0,0.7589285969734192
69519,Ghana,,2021-03-26,90,0.7499555349349976
69520,Ghana,,2021-03-27,0,0.7411407232284546
69521,Ghana,,2021-03-28,411,0.731968343257904
69522,Ghana,,2021-03-29,0,0.7218611240386963
69523,Ghana,,2021-03-30,0,0.7117840647697449
69524,Ghana,,2021-03-31,0,0.701256513595581
70590,Guinea,,2021-03-01,0,0.918208658695221
70591,Guinea,,2021-03-02,6,0.8857499361038208
70592,Guinea,,2021-03-03,159,0.9136354327201843
70593,Guinea,,2021-03-04,70,0.8992322087287903
70594,Guinea,,2021-03-05,69,0.8980064988136292
70595,Guinea,,2021-03-06,0,0.8907169699668884
70596,Guinea,,2021-03-07,45,0.8488223552703857
70597,Guinea,,2021-03-08,0,0.8879920244216919
70598,Guinea,,2021-03-09,0,0.889500617980957
70599,Guinea,,2021-03-10,120,0.8693066239356995
70600,Guinea,,2021-03-11,34,0.8649443984031677
70601,Guinea,,2021-03-12,37,0.8629911541938782
70602,Guinea,,2021-03-13,0,0.8570533394813538
70603,Guinea,,2021-03-14,14,0.8521619439125061
70604,Guinea,,2021-03-15,0,0.840587317943573
70605,Guinea,,2021-03-16,0,0.8301143646240234
70606,Guinea,,2021-03-17,88,0.8258550763130188
70607,Guinea,,2021-03-18,5,0.8176292777061462
70608,Guinea,,2021-03-19,12,0.8109743595123291
70609,Guinea,,2021-03-20,0,0.8016016483306885
70610,Guinea,,2021-03-21,0,0.7913364171981812
70611,Guinea,,2021-03-22,0,0.7823201417922974
70612,Guinea,,2021-03-23,0,0.7746076583862305
70613,Guinea,,2021-03-24,65,0.7652678489685059
70614,Guinea,,2021-03-25,0,0.7561970949172974
70615,Guinea,,2021-03-26,0,0.7479128837585449
70616,Guinea,,2021-03-27,0,0.738967776298523
70617,Guinea,,2021-03-28,0,0.7293002605438232
70618,Guinea,,2021-03-29,0,0.7193816900253296
70619,Guinea,,2021-03-30,0,0.7091016173362732
70620,Guinea,,2021-03-31,46,0.6981557011604309
71686,Gambia,,2021-03-01,0,0.9130261540412903
71687,Gambia,,2021-03-02,51,0.9294067025184631
71688,Gambia,,2021-03-03,21,0.9314056038856506
71689,Gambia,,2021-03-04,23,0.9218770861625671
71690,Gambia,,2021-03-05,13,0.9243883490562439
71691,Gambia,,2021-03-06,0,0.8902473449707031
71692,Gambia,,2021-03-07,6,0.8589767217636108
71693,Gambia,,2021-03-08,0,0.8946192264556885
71694,Gambia,,2021-03-09,39,0.8728203773498535
71695,Gambia,,2021-03-10,9,0.8571622371673584
71696,Gambia,,2021-03-11,12,0.8528672456741333
71697,Gambia,,2021-03-12,3,0.8530160188674927
71698,Gambia,,2021-03-13,0,0.8484196662902832
71699,Gambia,,2021-03-14,0,0.8414931893348694
71700,Gambia,,2021-03-15,0,0.8279919028282166
71701,Gambia,,2021-03-16,29,0.8256406188011169
71702,Gambia,,2021-03-17,0,0.8197581768035889
71703,Gambia,,2021-03-18,4,0.8113261461257935
71704,Gambia,,2021-03-19,0,0.8020384907722473
71705,Gambia,,2021-03-20,0,0.7954316139221191
71706,Gambia,,2021-03-21,0,0.7860838174819946
71707,Gambia,,2021-03-22,0,0.7761622071266174
71708,Gambia,,2021-03-23,22,0.7676613330841064
71709,Gambia,,2021-03-24,0,0.7588309049606323
71710,Gambia,,2021-03-25,0,0.7497368454933167
71711,Gambia,,2021-03-26,0,0.7405377626419067
71712,Gambia,,2021-03-27,0,0.7307420372962952
71713,Gambia,,2021-03-28,0,0.7213003635406494
71714,Gambia,,2021-03-29,0,0.7105835676193237
71715,Gambia,,2021-03-30,15,0.699860155582428
71716,Gambia,,2021-03-31,0,0.6884414553642273
72782,Greece,,2021-03-01,1744,0.9667453765869141
72783,Greece,,2021-03-02,2840,0.9524849057197571
72784,Greece,,2021-03-03,2523,0.9433934092521667
72785,Greece,,2021-03-04,2139,0.9254572987556458
72786,Greece,,2021-03-05,1882,0.912992000579834
72787,Greece,,2021-03-06,1505,0.8955821394920349
72788,Greece,,2021-03-07,933,0.8832994699478149
72789,Greece,,2021-03-08,1492,0.8895827531814575
72790,Greece,,2021-03-09,2428,0.8798209428787231
72791,Greece,,2021-03-10,1986,0.8716204762458801
72792,Greece,,2021-03-11,1559,0.8682432174682617
72793,Greece,,2021-03-12,1246,0.8631018996238708
72794,Greece,,2021-03-13,823,0.8568979501724243
72795,Greece,,2021-03-14,195,0.8499252796173096
72796,Greece,,2021-03-15,688,0.8402981758117676
72797,Greece,,2021-03-16,1604,0.8331425786018372
72798,Greece,,2021-03-17,1149,0.8249588012695312
72799,Greece,,2021-03-18,724,0.8161182403564453
72800,Greece,,2021-03-19,431,0.8069178462028503
72801,Greece,,2021-03-20,61,0.7987747192382812
72802,Greece,,2021-03-21,0,0.7900664210319519
72803,Greece,,2021-03-22,0,0.7811681032180786
72804,Greece,,2021-03-23,933,0.7726752758026123
72805,Greece,,2021-03-24,555,0.7639808058738708
72806,Greece,,2021-03-25,207,0.7551847100257874
72807,Greece,,2021-03-26,0,0.7463473677635193
72808,Greece,,2021-03-27,0,0.7369983196258545
72809,Greece,,2021-03-28,0,0.7275887131690979
72810,Greece,,2021-03-29,0,0.7175692915916443
72811,Greece,,2021-03-30,515,0.7071075439453125
72812,Greece,,2021-03-31,224,0.6961787343025208
73878,Grenada,,2021-03-01,0,0.0
73879,Grenada,,2021-03-02,0,0.0
73880,Grenada,,2021-03-03,0,0.0
73881,Grenada,,2021-03-04,0,0.0
73882,Grenada,,2021-03-05,0,0.0
73883,Grenada,,2021-03-06,0,0.0
73884,Grenada,,2021-03-07,0,0.0
73885,Grenada,,2021-03-08,0,0.0
73886,Grenada,,2021-03-09,0,0.0
73887,Grenada,,2021-03-10,0,0.0
73888,Grenada,,2021-03-11,0,0.0
73889,Grenada,,2021-03-12,0,0.0
73890,Grenada,,2021-03-13,0,0.0
73891,Grenada,,2021-03-14,0,0.0
73892,Grenada,,2021-03-15,0,0.0
73893,Grenada,,2021-03-16,0,0.0
73894,Grenada,,2021-03-17,0,0.0
73895,Grenada,,2021-03-18,0,0.0
73896,Grenada,,2021-03-19,0,0.0
73897,Grenada,,2021-03-20,0,0.0
73898,Grenada,,2021-03-21,0,0.0
73899,Grenada,,2021-03-22,0,0.0
73900,Grenada,,2021-03-23,0,0.0
73901,Grenada,,2021-03-24,0,0.0
73902,Grenada,,2021-03-25,0,0.0
73903,Grenada,,2021-03-26,0,0.0
73904,Grenada,,2021-03-27,0,0.0
73905,Grenada,,2021-03-28,0,0.0
73906,Grenada,,2021-03-29,0,0.0
