,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50965,Dominica,,2021-06-08,0,0.8789998888969421
50966,Dominica,,2021-06-09,0,0.8512125611305237
50967,Dominica,,2021-06-10,0,0.8383517265319824
50968,Dominica,,2021-06-11,1,0.8193104267120361
50969,Dominica,,2021-06-12,0,0.8058769106864929
50970,Dominica,,2021-06-13,0,0.7796454429626465
50971,Dominica,,2021-06-14,0,0.7760012149810791
50972,Dominica,,2021-06-15,0,0.7413204312324524
50973,Dominica,,2021-06-16,0,0.7559700608253479
50974,Dominica,,2021-06-17,0,0.767680287361145
50975,Dominica,,2021-06-18,0,0.7843141555786133
50976,Dominica,,2021-06-19,0,0.7913258075714111
50977,Dominica,,2021-06-20,0,0.780015766620636
50978,Dominica,,2021-06-21,0,0.7736261487007141
50979,Dominica,,2021-06-22,0,0.765954852104187
50980,Dominica,,2021-06-23,0,0.7622630000114441
50981,Dominica,,2021-06-24,0,0.7569113373756409
50982,Dominica,,2021-06-25,0,0.7519713044166565
50983,Dominica,,2021-06-26,0,0.7466742992401123
50984,Dominica,,2021-06-27,0,0.7424444556236267
50985,Dominica,,2021-06-28,0,0.7376940250396729
50986,Dominica,,2021-06-29,0,0.7337691187858582
50987,Dominica,,2021-06-30,0,0.729692816734314
52054,Denmark,,2021-06-01,0,1.1242177486419678
52055,Denmark,,2021-06-02,91,1.1268397569656372
52056,Denmark,,2021-06-03,247,1.1206835508346558
52057,Denmark,,2021-06-04,192,1.0991582870483398
52058,Denmark,,2021-06-05,321,1.0763564109802246
52059,Denmark,,2021-06-06,342,1.059007167816162
52060,Denmark,,2021-06-07,349,1.0483918190002441
52061,Denmark,,2021-06-08,0,1.0343587398529053
52062,Denmark,,2021-06-09,0,1.0230306386947632
52063,Denmark,,2021-06-10,0,1.0077072381973267
52064,Denmark,,2021-06-11,0,0.9941308498382568
52065,Denmark,,2021-06-12,2,0.9816432595252991
52066,Denmark,,2021-06-13,114,0.9682702422142029
52067,Denmark,,2021-06-14,190,0.9550607800483704
52068,Denmark,,2021-06-15,0,0.9402414560317993
52069,Denmark,,2021-06-16,0,0.9283118844032288
52070,Denmark,,2021-06-17,0,0.9198054075241089
52071,Denmark,,2021-06-18,0,0.9115557670593262
52072,Denmark,,2021-06-19,0,0.9034252762794495
52073,Denmark,,2021-06-20,0,0.8903018236160278
52074,Denmark,,2021-06-21,108,0.8789316415786743
52075,Denmark,,2021-06-22,0,0.8696577548980713
52076,Denmark,,2021-06-23,0,0.8619475364685059
52077,Denmark,,2021-06-24,0,0.8537034392356873
52078,Denmark,,2021-06-25,0,0.8453204035758972
52079,Denmark,,2021-06-26,0,0.8377460241317749
52080,Denmark,,2021-06-27,0,0.8305431008338928
52081,Denmark,,2021-06-28,54,0.8237918019294739
52082,Denmark,,2021-06-29,0,0.8167698383331299
52083,Denmark,,2021-06-30,0,0.8098164200782776
53150,Dominican Republic,,2021-06-01,0,1.0328192710876465
53151,Dominican Republic,,2021-06-02,0,1.0285791158676147
53152,Dominican Republic,,2021-06-03,569,1.0228168964385986
53153,Dominican Republic,,2021-06-04,155,0.9962632656097412
53154,Dominican Republic,,2021-06-05,301,0.9781807661056519
53155,Dominican Republic,,2021-06-06,598,0.9623245000839233
53156,Dominican Republic,,2021-06-07,253,0.9550104737281799
53157,Dominican Republic,,2021-06-08,0,0.9435135722160339
53158,Dominican Republic,,2021-06-09,0,0.9324958920478821
53159,Dominican Republic,,2021-06-10,29,0.9188269972801208
53160,Dominican Republic,,2021-06-11,0,0.9097138047218323
53161,Dominican Republic,,2021-06-12,0,0.8993375301361084
53162,Dominican Republic,,2021-06-13,319,0.8880380988121033
53163,Dominican Republic,,2021-06-14,55,0.8791117072105408
53164,Dominican Republic,,2021-06-15,0,0.8715095520019531
53165,Dominican Republic,,2021-06-16,0,0.8658654689788818
53166,Dominican Republic,,2021-06-17,0,0.857057511806488
53167,Dominican Republic,,2021-06-18,0,0.850862979888916
53168,Dominican Republic,,2021-06-19,0,0.8434266448020935
53169,Dominican Republic,,2021-06-20,169,0.834302544593811
53170,Dominican Republic,,2021-06-21,0,0.8256722092628479
53171,Dominican Republic,,2021-06-22,0,0.8184061050415039
53172,Dominican Republic,,2021-06-23,0,0.8113993406295776
53173,Dominican Republic,,2021-06-24,0,0.8046356439590454
53174,Dominican Republic,,2021-06-25,0,0.798175573348999
53175,Dominican Republic,,2021-06-26,0,0.7920719385147095
53176,Dominican Republic,,2021-06-27,91,0.786262571811676
53177,Dominican Republic,,2021-06-28,0,0.7807167172431946
53178,Dominican Republic,,2021-06-29,0,0.7754330635070801
53179,Dominican Republic,,2021-06-30,0,0.7703436017036438
54246,Algeria,,2021-06-01,107,0.9212594032287598
54247,Algeria,,2021-06-02,148,0.9202267527580261
54248,Algeria,,2021-06-03,139,0.9103089570999146
54249,Algeria,,2021-06-04,127,0.8979469537734985
54250,Algeria,,2021-06-05,117,0.8890441656112671
54251,Algeria,,2021-06-06,133,0.8781855702400208
54252,Algeria,,2021-06-07,62,0.8711473941802979
54253,Algeria,,2021-06-08,0,0.8627434968948364
54254,Algeria,,2021-06-09,42,0.8571627736091614
54255,Algeria,,2021-06-10,44,0.849646806716919
54256,Algeria,,2021-06-11,43,0.8428763747215271
54257,Algeria,,2021-06-12,43,0.8353306651115417
54258,Algeria,,2021-06-13,69,0.8279072642326355
54259,Algeria,,2021-06-14,7,0.8217341899871826
54260,Algeria,,2021-06-15,0,0.8140775561332703
54261,Algeria,,2021-06-16,0,0.8078015446662903
54262,Algeria,,2021-06-17,2,0.8021279573440552
54263,Algeria,,2021-06-18,9,0.7958391308784485
54264,Algeria,,2021-06-19,15,0.789068877696991
54265,Algeria,,2021-06-20,46,0.7825837135314941
54266,Algeria,,2021-06-21,0,0.776618242263794
54267,Algeria,,2021-06-22,0,0.7714639902114868
54268,Algeria,,2021-06-23,0,0.766704797744751
54269,Algeria,,2021-06-24,0,0.7620865702629089
54270,Algeria,,2021-06-25,0,0.7576907873153687
54271,Algeria,,2021-06-26,0,0.7535639405250549
54272,Algeria,,2021-06-27,34,0.7496442198753357
54273,Algeria,,2021-06-28,0,0.7459043860435486
54274,Algeria,,2021-06-29,0,0.742331862449646
54275,Algeria,,2021-06-30,0,0.7388973832130432
55342,Ecuador,,2021-06-01,0,0.9387747049331665
55343,Ecuador,,2021-06-02,245,0.9439799785614014
55344,Ecuador,,2021-06-03,382,0.943717896938324
55345,Ecuador,,2021-06-04,123,0.9206488728523254
55346,Ecuador,,2021-06-05,912,0.9035064578056335
55347,Ecuador,,2021-06-06,522,0.8905652165412903
55348,Ecuador,,2021-06-07,0,0.8814135193824768
55349,Ecuador,,2021-06-08,0,0.8824021220207214
55350,Ecuador,,2021-06-09,0,0.8708892464637756
55351,Ecuador,,2021-06-10,0,0.8585667610168457
55352,Ecuador,,2021-06-11,0,0.8506868481636047
55353,Ecuador,,2021-06-12,562,0.8408138751983643
55354,Ecuador,,2021-06-13,253,0.8377638459205627
55355,Ecuador,,2021-06-14,0,0.8279504179954529
55356,Ecuador,,2021-06-15,0,0.8170706033706665
55357,Ecuador,,2021-06-16,0,0.811980128288269
55358,Ecuador,,2021-06-17,0,0.8091513514518738
55359,Ecuador,,2021-06-18,0,0.8072742223739624
55360,Ecuador,,2021-06-19,325,0.7991373538970947
55361,Ecuador,,2021-06-20,80,0.7910927534103394
55362,Ecuador,,2021-06-21,0,0.7845484614372253
55363,Ecuador,,2021-06-22,0,0.7786200046539307
55364,Ecuador,,2021-06-23,0,0.7735605835914612
55365,Ecuador,,2021-06-24,0,0.7684641480445862
55366,Ecuador,,2021-06-25,0,0.7637023329734802
55367,Ecuador,,2021-06-26,189,0.7592387795448303
55368,Ecuador,,2021-06-27,0,0.7549138069152832
55369,Ecuador,,2021-06-28,0,0.7508586645126343
55370,Ecuador,,2021-06-29,0,0.7469369173049927
55371,Ecuador,,2021-06-30,0,0.7432207465171814
56438,Egypt,,2021-06-01,308,0.899537980556488
56439,Egypt,,2021-06-02,391,0.8968390822410583
56440,Egypt,,2021-06-03,426,0.8917301893234253
56441,Egypt,,2021-06-04,437,0.8807612061500549
56442,Egypt,,2021-06-05,467,0.8711759448051453
56443,Egypt,,2021-06-06,406,0.8616546392440796
56444,Egypt,,2021-06-07,450,0.8552364706993103
56445,Egypt,,2021-06-08,0,0.846379280090332
56446,Egypt,,2021-06-09,0,0.8404247760772705
56447,Egypt,,2021-06-10,36,0.8329916000366211
56448,Egypt,,2021-06-11,102,0.8272668123245239
56449,Egypt,,2021-06-12,185,0.8206096291542053
56450,Egypt,,2021-06-13,172,0.8151851296424866
56451,Egypt,,2021-06-14,256,0.8090464472770691
56452,Egypt,,2021-06-15,0,0.803764283657074
56453,Egypt,,2021-06-16,0,0.7978497743606567
56454,Egypt,,2021-06-17,0,0.7926044464111328
56455,Egypt,,2021-06-18,0,0.785353422164917
56456,Egypt,,2021-06-19,41,0.7789660692214966
56457,Egypt,,2021-06-20,59,0.7731916308403015
56458,Egypt,,2021-06-21,168,0.7677710056304932
56459,Egypt,,2021-06-22,0,0.7627313733100891
56460,Egypt,,2021-06-23,0,0.7583727836608887
56461,Egypt,,2021-06-24,0,0.7541956305503845
56462,Egypt,,2021-06-25,0,0.7501153349876404
56463,Egypt,,2021-06-26,0,0.7463315725326538
56464,Egypt,,2021-06-27,0,0.7427140474319458
56465,Egypt,,2021-06-28,121,0.739317774772644
56466,Egypt,,2021-06-29,0,0.7360603213310242
56467,Egypt,,2021-06-30,0,0.7329882979393005
57534,Eritrea,,2021-06-01,0,0.0
57535,Eritrea,,2021-06-02,0,0.0
57536,Eritrea,,2021-06-03,0,0.0
57537,Eritrea,,2021-06-04,0,0.0
57538,Eritrea,,2021-06-05,0,0.0
57539,Eritrea,,2021-06-06,0,0.0
57540,Eritrea,,2021-06-07,0,0.0
57541,Eritrea,,2021-06-08,0,0.0
57542,Eritrea,,2021-06-09,0,0.0
57543,Eritrea,,2021-06-10,0,0.0
57544,Eritrea,,2021-06-11,0,0.0
57545,Eritrea,,2021-06-12,0,0.0
57546,Eritrea,,2021-06-13,0,0.0
57547,Eritrea,,2021-06-14,0,0.0
57548,Eritrea,,2021-06-15,0,0.0
57549,Eritrea,,2021-06-16,0,0.0
57550,Eritrea,,2021-06-17,0,0.0
57551,Eritrea,,2021-06-18,0,0.0
57552,Eritrea,,2021-06-19,0,0.0
57553,Eritrea,,2021-06-20,0,0.0
57554,Eritrea,,2021-06-21,0,0.0
57555,Eritrea,,2021-06-22,0,0.0
57556,Eritrea,,2021-06-23,0,0.0
57557,Eritrea,,2021-06-24,0,0.0
57558,Eritrea,,2021-06-25,0,0.0
57559,Eritrea,,2021-06-26,0,0.0
57560,Eritrea,,2021-06-27,0,0.0
57561,Eritrea,,2021-06-28,0,0.0
57562,Eritrea,,2021-06-29,0,0.0
57563,Eritrea,,2021-06-30,0,0.0
58630,Spain,,2021-06-01,219,1.1848759651184082
58631,Spain,,2021-06-02,622,1.1873726844787598
58632,Spain,,2021-06-03,1514,1.179643154144287
58633,Spain,,2021-06-04,2031,1.1528069972991943
58634,Spain,,2021-06-05,0,1.1348663568496704
58635,Spain,,2021-06-06,0,1.1203651428222656
58636,Spain,,2021-06-07,6345,1.1112319231033325
58637,Spain,,2021-06-08,0,1.0976606607437134
58638,Spain,,2021-06-09,0,1.0842478275299072
58639,Spain,,2021-06-10,0,1.069208025932312
58640,Spain,,2021-06-11,0,1.0570279359817505
58641,Spain,,2021-06-12,0,1.043543815612793
58642,Spain,,2021-06-13,0,1.0314397811889648
58643,Spain,,2021-06-14,4267,1.0157557725906372
58644,Spain,,2021-06-15,0,1.001558780670166
58645,Spain,,2021-06-16,0,0.9882414937019348
58646,Spain,,2021-06-17,0,0.9753420948982239
58647,Spain,,2021-06-18,0,0.9641181230545044
58648,Spain,,2021-06-19,0,0.9510480165481567
58649,Spain,,2021-06-20,0,0.936678409576416
58650,Spain,,2021-06-21,2475,0.9234529137611389
58651,Spain,,2021-06-22,0,0.9122718572616577
58652,Spain,,2021-06-23,0,0.9021868109703064
58653,Spain,,2021-06-24,0,0.8918939828872681
58654,Spain,,2021-06-25,0,0.8817959427833557
58655,Spain,,2021-06-26,0,0.8727666735649109
58656,Spain,,2021-06-27,0,0.8642131090164185
58657,Spain,,2021-06-28,1263,0.8560945987701416
58658,Spain,,2021-06-29,0,0.8481338024139404
58659,Spain,,2021-06-30,0,0.8405948877334595
59726,Estonia,,2021-06-01,3,1.1516072750091553
59727,Estonia,,2021-06-02,64,1.1721237897872925
59728,Estonia,,2021-06-03,36,1.1619231700897217
59729,Estonia,,2021-06-04,41,1.1383192539215088
59730,Estonia,,2021-06-05,40,1.1125117540359497
59731,Estonia,,2021-06-06,0,1.0987924337387085
59732,Estonia,,2021-06-07,0,1.0850404500961304
59733,Estonia,,2021-06-08,0,1.0774633884429932
59734,Estonia,,2021-06-09,14,1.0595308542251587
59735,Estonia,,2021-06-10,0,1.0454646348953247
59736,Estonia,,2021-06-11,12,1.0331441164016724
59737,Estonia,,2021-06-12,19,1.0195544958114624
59738,Estonia,,2021-06-13,0,1.0051566362380981
59739,Estonia,,2021-06-14,0,0.9883736968040466
59740,Estonia,,2021-06-15,0,0.9748091697692871
59741,Estonia,,2021-06-16,0,0.9607297778129578
59742,Estonia,,2021-06-17,0,0.9475135207176208
59743,Estonia,,2021-06-18,0,0.9388120770454407
59744,Estonia,,2021-06-19,11,0.9320396780967712
59745,Estonia,,2021-06-20,0,0.917202889919281
59746,Estonia,,2021-06-21,0,0.904556930065155
59747,Estonia,,2021-06-22,0,0.8936151266098022
59748,Estonia,,2021-06-23,0,0.8851177096366882
59749,Estonia,,2021-06-24,0,0.8755277991294861
59750,Estonia,,2021-06-25,0,0.8661993145942688
59751,Estonia,,2021-06-26,6,0.8575579524040222
59752,Estonia,,2021-06-27,0,0.8498556613922119
59753,Estonia,,2021-06-28,0,0.842282772064209
59754,Estonia,,2021-06-29,0,0.8349197506904602
59755,Estonia,,2021-06-30,0,0.8277769684791565
60822,Ethiopia,,2021-06-01,0,0.8708311915397644
60823,Ethiopia,,2021-06-02,149,0.8670907616615295
60824,Ethiopia,,2021-06-03,126,0.8627380132675171
60825,Ethiopia,,2021-06-04,217,0.8539775013923645
60826,Ethiopia,,2021-06-05,79,0.8469953536987305
60827,Ethiopia,,2021-06-06,0,0.8388016223907471
60828,Ethiopia,,2021-06-07,60,0.8319018483161926
60829,Ethiopia,,2021-06-08,0,0.8241735696792603
60830,Ethiopia,,2021-06-09,30,0.8211678266525269
60831,Ethiopia,,2021-06-10,26,0.8147937059402466
60832,Ethiopia,,2021-06-11,134,0.8089194893836975
60833,Ethiopia,,2021-06-12,11,0.8027350306510925
60834,Ethiopia,,2021-06-13,0,0.797953724861145
60835,Ethiopia,,2021-06-14,3,0.7923538684844971
60836,Ethiopia,,2021-06-15,0,0.7875820994377136
60837,Ethiopia,,2021-06-16,0,0.7817649245262146
60838,Ethiopia,,2021-06-17,0,0.7767848968505859
60839,Ethiopia,,2021-06-18,98,0.7703354358673096
60840,Ethiopia,,2021-06-19,0,0.7647232413291931
60841,Ethiopia,,2021-06-20,0,0.7597858905792236
60842,Ethiopia,,2021-06-21,0,0.7551198601722717
60843,Ethiopia,,2021-06-22,0,0.7506863474845886
60844,Ethiopia,,2021-06-23,0,0.746931254863739
60845,Ethiopia,,2021-06-24,0,0.7433331608772278
60846,Ethiopia,,2021-06-25,71,0.7398074269294739
60847,Ethiopia,,2021-06-26,0,0.7365729808807373
60848,Ethiopia,,2021-06-27,0,0.7334630489349365
60849,Ethiopia,,2021-06-28,0,0.7305235266685486
60850,Ethiopia,,2021-06-29,0,0.7277047634124756
60851,Ethiopia,,2021-06-30,0,0.7250432372093201
61918,Finland,,2021-06-01,0,1.077526569366455
61919,Finland,,2021-06-02,0,1.0912306308746338
61920,Finland,,2021-06-03,20,1.0859627723693848
61921,Finland,,2021-06-04,25,1.065335988998413
61922,Finland,,2021-06-05,44,1.0397229194641113
61923,Finland,,2021-06-06,0,1.0250071287155151
61924,Finland,,2021-06-07,28,1.01346755027771
61925,Finland,,2021-06-08,0,0.9992629885673523
61926,Finland,,2021-06-09,0,0.9865344762802124
61927,Finland,,2021-06-10,0,0.972170889377594
61928,Finland,,2021-06-11,0,0.9598113894462585
61929,Finland,,2021-06-12,17,0.9474170804023743
61930,Finland,,2021-06-13,0,0.93520587682724
61931,Finland,,2021-06-14,10,0.9222938418388367
61932,Finland,,2021-06-15,0,0.9096309542655945
61933,Finland,,2021-06-16,0,0.9000588655471802
61934,Finland,,2021-06-17,0,0.8909213542938232
61935,Finland,,2021-06-18,0,0.8833633065223694
61936,Finland,,2021-06-19,5,0.8796029686927795
61937,Finland,,2021-06-20,0,0.8672085404396057
61938,Finland,,2021-06-21,3,0.8568541407585144
61939,Finland,,2021-06-22,0,0.8481358289718628
61940,Finland,,2021-06-23,0,0.841697633266449
61941,Finland,,2021-06-24,0,0.8342412710189819
61942,Finland,,2021-06-25,0,0.8266340494155884
61943,Finland,,2021-06-26,1,0.8194943070411682
61944,Finland,,2021-06-27,0,0.8125005960464478
61945,Finland,,2021-06-28,0,0.8058121800422668
61946,Finland,,2021-06-29,0,0.7993404865264893
61947,Finland,,2021-06-30,0,0.7931836247444153
63014,Fiji,,2021-06-01,15,1.047689437866211
63015,Fiji,,2021-06-02,27,1.079291820526123
63016,Fiji,,2021-06-03,26,1.0674386024475098
63017,Fiji,,2021-06-04,42,1.0564509630203247
63018,Fiji,,2021-06-05,0,1.045753836631775
63019,Fiji,,2021-06-06,28,1.0067445039749146
63020,Fiji,,2021-06-07,22,0.9996943473815918
63021,Fiji,,2021-06-08,1,0.9982224106788635
63022,Fiji,,2021-06-09,11,0.9721413850784302
63023,Fiji,,2021-06-10,14,0.995832085609436
63024,Fiji,,2021-06-11,28,0.9639288187026978
63025,Fiji,,2021-06-12,0,0.9438534379005432
63026,Fiji,,2021-06-13,12,0.9310043454170227
63027,Fiji,,2021-06-14,6,0.9230448603630066
63028,Fiji,,2021-06-15,0,0.9158700108528137
63029,Fiji,,2021-06-16,0,0.8963314294815063
63030,Fiji,,2021-06-17,1,0.8830075263977051
63031,Fiji,,2021-06-18,18,0.880868136882782
63032,Fiji,,2021-06-19,0,0.8744672536849976
63033,Fiji,,2021-06-20,3,0.8654103875160217
63034,Fiji,,2021-06-21,0,0.8537081480026245
63035,Fiji,,2021-06-22,0,0.8448843955993652
63036,Fiji,,2021-06-23,0,0.8392884135246277
63037,Fiji,,2021-06-24,0,0.83229660987854
63038,Fiji,,2021-06-25,11,0.8248478174209595
63039,Fiji,,2021-06-26,0,0.8174451589584351
63040,Fiji,,2021-06-27,0,0.810975193977356
63041,Fiji,,2021-06-28,0,0.8046162128448486
63042,Fiji,,2021-06-29,0,0.7982122302055359
63043,Fiji,,2021-06-30,0,0.7920196652412415
64110,France,,2021-06-01,0,1.178788661956787
64111,France,,2021-06-02,1832,1.1845357418060303
64112,France,,2021-06-03,4932,1.1583348512649536
64113,France,,2021-06-04,3255,1.1538565158843994
64114,France,,2021-06-05,4632,1.1259416341781616
64115,France,,2021-06-06,2536,1.1183851957321167
64116,France,,2021-06-07,0,1.0942168235778809
64117,France,,2021-06-08,0,1.0846998691558838
64118,France,,2021-06-09,0,1.0744726657867432
64119,France,,2021-06-10,526,1.0617215633392334
64120,France,,2021-06-11,0,1.0514096021652222
64121,France,,2021-06-12,2210,1.0287773609161377
64122,France,,2021-06-13,783,1.0081214904785156
64123,France,,2021-06-14,0,0.9931269288063049
64124,France,,2021-06-15,0,1.0031416416168213
64125,France,,2021-06-16,0,0.9819042682647705
64126,France,,2021-06-17,0,0.9688661098480225
64127,France,,2021-06-18,0,0.9515135884284973
64128,France,,2021-06-19,1014,0.9435024857521057
64129,France,,2021-06-20,42,0.9292791485786438
64130,France,,2021-06-21,0,0.9161400198936462
64131,France,,2021-06-22,0,0.9043757319450378
64132,France,,2021-06-23,0,0.8949790596961975
64133,France,,2021-06-24,0,0.8850310444831848
64134,France,,2021-06-25,0,0.8758262991905212
64135,France,,2021-06-26,515,0.8666979670524597
64136,France,,2021-06-27,0,0.8580668568611145
64137,France,,2021-06-28,0,0.8502698540687561
64138,France,,2021-06-29,0,0.8426597118377686
64139,France,,2021-06-30,0,0.8359075784683228
65206,Faeroe Islands,,2021-06-01,0,1.2770386934280396
65207,Faeroe Islands,,2021-06-02,0,1.2376853227615356
65208,Faeroe Islands,,2021-06-03,0,1.1770129203796387
65209,Faeroe Islands,,2021-06-04,3,1.22457754611969
65210,Faeroe Islands,,2021-06-05,2,1.1800477504730225
65211,Faeroe Islands,,2021-06-06,4,1.201921820640564
65212,Faeroe Islands,,2021-06-07,0,1.1603679656982422
65213,Faeroe Islands,,2021-06-08,0,1.1642554998397827
65214,Faeroe Islands,,2021-06-09,0,1.154794692993164
65215,Faeroe Islands,,2021-06-10,0,1.140602469444275
65216,Faeroe Islands,,2021-06-11,0,1.131056785583496
65217,Faeroe Islands,,2021-06-12,0,1.1365306377410889
65218,Faeroe Islands,,2021-06-13,2,1.0948762893676758
65219,Faeroe Islands,,2021-06-14,0,1.0737495422363281
65220,Faeroe Islands,,2021-06-15,0,1.0529495477676392
65221,Faeroe Islands,,2021-06-16,0,1.04215669631958
65222,Faeroe Islands,,2021-06-17,0,1.0299618244171143
65223,Faeroe Islands,,2021-06-18,0,1.0023303031921387
65224,Faeroe Islands,,2021-06-19,0,0.9888449907302856
65225,Faeroe Islands,,2021-06-20,1,0.9738467931747437
65226,Faeroe Islands,,2021-06-21,0,0.9659885168075562
65227,Faeroe Islands,,2021-06-22,0,0.9549614191055298
65228,Faeroe Islands,,2021-06-23,0,0.9422822594642639
65229,Faeroe Islands,,2021-06-24,0,0.9291709661483765
65230,Faeroe Islands,,2021-06-25,0,0.9195327162742615
65231,Faeroe Islands,,2021-06-26,0,0.9080198407173157
65232,Faeroe Islands,,2021-06-27,0,0.8982159495353699
65233,Faeroe Islands,,2021-06-28,0,0.8880910873413086
65234,Faeroe Islands,,2021-06-29,0,0.8788214921951294
65235,Faeroe Islands,,2021-06-30,0,0.8698448538780212
66302,Gabon,,2021-06-01,53,0.9125585556030273
66303,Gabon,,2021-06-02,40,0.9399939775466919
66304,Gabon,,2021-06-03,0,0.9236235618591309
66305,Gabon,,2021-06-04,82,0.8973535895347595
66306,Gabon,,2021-06-05,0,0.8920192718505859
66307,Gabon,,2021-06-06,0,0.8746801614761353
66308,Gabon,,2021-06-07,30,0.8689252734184265
66309,Gabon,,2021-06-08,22,0.8589413166046143
66310,Gabon,,2021-06-09,12,0.8513455986976624
66311,Gabon,,2021-06-10,0,0.8453084230422974
66312,Gabon,,2021-06-11,55,0.8293628692626953
66313,Gabon,,2021-06-12,0,0.8172412514686584
66314,Gabon,,2021-06-13,0,0.8234546184539795
66315,Gabon,,2021-06-14,6,0.8138604760169983
66316,Gabon,,2021-06-15,3,0.8119150996208191
66317,Gabon,,2021-06-16,0,0.8081908226013184
66318,Gabon,,2021-06-17,0,0.8014243245124817
66319,Gabon,,2021-06-18,41,0.7938109040260315
66320,Gabon,,2021-06-19,0,0.7932261228561401
66321,Gabon,,2021-06-20,0,0.7848119139671326
66322,Gabon,,2021-06-21,0,0.7775892615318298
66323,Gabon,,2021-06-22,0,0.7704212069511414
66324,Gabon,,2021-06-23,0,0.7656656503677368
66325,Gabon,,2021-06-24,0,0.7610825300216675
66326,Gabon,,2021-06-25,30,0.7564613223075867
66327,Gabon,,2021-06-26,0,0.7523015141487122
66328,Gabon,,2021-06-27,0,0.7481950521469116
66329,Gabon,,2021-06-28,0,0.7444329261779785
66330,Gabon,,2021-06-29,0,0.7406363487243652
66331,Gabon,,2021-06-30,0,0.7374622821807861
67398,United Kingdom,,2021-06-01,0,1.616612195968628
67399,United Kingdom,,2021-06-02,270,1.6280152797698975
67400,United Kingdom,,2021-06-03,813,1.6140154600143433
67401,United Kingdom,,2021-06-04,1516,1.582176685333252
67402,United Kingdom,,2021-06-05,894,1.5485626459121704
67403,United Kingdom,,2021-06-06,1094,1.5334316492080688
67404,United Kingdom,,2021-06-07,1596,1.521177053451538
67405,United Kingdom,,2021-06-08,0,1.515766978263855
67406,United Kingdom,,2021-06-09,0,1.5054311752319336
67407,United Kingdom,,2021-06-10,0,1.492011547088623
67408,United Kingdom,,2021-06-11,208,1.4780750274658203
67409,United Kingdom,,2021-06-12,0,1.467788815498352
67410,United Kingdom,,2021-06-13,317,1.4685810804367065
67411,United Kingdom,,2021-06-14,1005,1.4521886110305786
67412,United Kingdom,,2021-06-15,0,1.4395968914031982
67413,United Kingdom,,2021-06-16,0,1.4267469644546509
67414,United Kingdom,,2021-06-17,0,1.413304328918457
67415,United Kingdom,,2021-06-18,0,1.4029829502105713
67416,United Kingdom,,2021-06-19,0,1.394689917564392
67417,United Kingdom,,2021-06-20,0,1.3765870332717896
67418,United Kingdom,,2021-06-21,654,1.3607181310653687
67419,United Kingdom,,2021-06-22,0,1.347475528717041
67420,United Kingdom,,2021-06-23,0,1.3356114625930786
67421,United Kingdom,,2021-06-24,0,1.3210793733596802
67422,United Kingdom,,2021-06-25,0,1.307058334350586
67423,United Kingdom,,2021-06-26,0,1.2937114238739014
67424,United Kingdom,,2021-06-27,0,1.2809144258499146
67425,United Kingdom,,2021-06-28,381,1.268105387687683
67426,United Kingdom,,2021-06-29,0,1.25486159324646
67427,United Kingdom,,2021-06-30,0,1.2413076162338257
68494,Georgia,,2021-06-01,810,0.9690505862236023
68495,Georgia,,2021-06-02,557,0.9771462678909302
68496,Georgia,,2021-06-03,59,0.9719050526618958
68497,Georgia,,2021-06-04,554,0.9508183002471924
68498,Georgia,,2021-06-05,478,0.9346738457679749
68499,Georgia,,2021-06-06,233,0.9215549230575562
68500,Georgia,,2021-06-07,0,0.9115527272224426
68501,Georgia,,2021-06-08,391,0.9042702913284302
68502,Georgia,,2021-06-09,179,0.8936707973480225
68503,Georgia,,2021-06-10,0,0.8814496397972107
68504,Georgia,,2021-06-11,214,0.8739812970161438
68505,Georgia,,2021-06-12,187,0.8645290732383728
68506,Georgia,,2021-06-13,0,0.8593767285346985
68507,Georgia,,2021-06-14,0,0.8477720618247986
68508,Georgia,,2021-06-15,179,0.8407943844795227
68509,Georgia,,2021-06-16,9,0.8344340920448303
68510,Georgia,,2021-06-17,0,0.8269183039665222
68511,Georgia,,2021-06-18,75,0.8237030506134033
68512,Georgia,,2021-06-19,78,0.8167102336883545
68513,Georgia,,2021-06-20,0,0.808258056640625
68514,Georgia,,2021-06-21,0,0.8008437752723694
68515,Georgia,,2021-06-22,89,0.794062614440918
68516,Georgia,,2021-06-23,0,0.7883073687553406
68517,Georgia,,2021-06-24,0,0.7826107740402222
68518,Georgia,,2021-06-25,6,0.7771057486534119
68519,Georgia,,2021-06-26,28,0.7719739675521851
68520,Georgia,,2021-06-27,0,0.7670300602912903
68521,Georgia,,2021-06-28,0,0.7624101638793945
68522,Georgia,,2021-06-29,52,0.7579680681228638
68523,Georgia,,2021-06-30,0,0.7537816166877747
69590,Ghana,,2021-06-01,47,0.9401243329048157
69591,Ghana,,2021-06-02,0,0.9122445583343506
69592,Ghana,,2021-06-03,0,0.9056428670883179
69593,Ghana,,2021-06-04,20,0.8768492937088013
69594,Ghana,,2021-06-05,0,0.8705582022666931
69595,Ghana,,2021-06-06,93,0.8598275780677795
69596,Ghana,,2021-06-07,0,0.8511605858802795
69597,Ghana,,2021-06-08,17,0.8328975439071655
69598,Ghana,,2021-06-09,0,0.8259702920913696
69599,Ghana,,2021-06-10,0,0.833044707775116
69600,Ghana,,2021-06-11,0,0.8259260654449463
69601,Ghana,,2021-06-12,0,0.813726007938385
