,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48663,Germany,,2021-02-22,0,0.6229289770126343
48664,Germany,,2021-02-23,0,0.6184281706809998
48665,Germany,,2021-02-24,0,0.6142879128456116
48666,Germany,,2021-02-25,893,0.6098669767379761
48667,Germany,,2021-02-26,0,0.6066572070121765
48668,Germany,,2021-02-27,0,0.6037997603416443
48669,Germany,,2021-02-28,437,0.6009567379951477
49738,Djibouti,,2021-02-01,0,0.776669979095459
49739,Djibouti,,2021-02-02,1,0.7731133103370667
49740,Djibouti,,2021-02-03,1,0.7665694952011108
49741,Djibouti,,2021-02-04,1,0.7455922365188599
49742,Djibouti,,2021-02-05,0,0.744096040725708
49743,Djibouti,,2021-02-06,0,0.7276838421821594
49744,Djibouti,,2021-02-07,0,0.7198768854141235
49745,Djibouti,,2021-02-08,0,0.7262268662452698
49746,Djibouti,,2021-02-09,0,0.7183933854103088
49747,Djibouti,,2021-02-10,0,0.7089173793792725
49748,Djibouti,,2021-02-11,0,0.7051407694816589
49749,Djibouti,,2021-02-12,0,0.7014837861061096
49750,Djibouti,,2021-02-13,0,0.6989301443099976
49751,Djibouti,,2021-02-14,0,0.6912120580673218
49752,Djibouti,,2021-02-15,0,0.6833750605583191
49753,Djibouti,,2021-02-16,0,0.6747958660125732
49754,Djibouti,,2021-02-17,0,0.6716431379318237
49755,Djibouti,,2021-02-18,0,0.662112295627594
49756,Djibouti,,2021-02-19,0,0.6539545059204102
49757,Djibouti,,2021-02-20,0,0.6436337828636169
49758,Djibouti,,2021-02-21,0,0.6372116208076477
49759,Djibouti,,2021-02-22,0,0.6245334148406982
49760,Djibouti,,2021-02-23,0,0.6198224425315857
49761,Djibouti,,2021-02-24,0,0.6158836483955383
49762,Djibouti,,2021-02-25,0,0.6111081838607788
49763,Djibouti,,2021-02-26,0,0.6075982451438904
49764,Djibouti,,2021-02-27,0,0.6044663190841675
49765,Djibouti,,2021-02-28,0,0.6012848615646362
50834,Dominica,,2021-02-01,0,0.7212361097335815
50835,Dominica,,2021-02-02,0,0.7823002934455872
50836,Dominica,,2021-02-03,0,0.768808901309967
50837,Dominica,,2021-02-04,2,0.7265069484710693
50838,Dominica,,2021-02-05,0,0.7198886275291443
50839,Dominica,,2021-02-06,0,0.734004020690918
50840,Dominica,,2021-02-07,0,0.7047165036201477
50841,Dominica,,2021-02-08,0,0.6831063032150269
50842,Dominica,,2021-02-09,0,0.7102300524711609
50843,Dominica,,2021-02-10,0,0.7191460132598877
50844,Dominica,,2021-02-11,1,0.7258672118186951
50845,Dominica,,2021-02-12,0,0.6956160068511963
50846,Dominica,,2021-02-13,0,0.6678341031074524
50847,Dominica,,2021-02-14,0,0.6525958180427551
50848,Dominica,,2021-02-15,0,0.6755580306053162
50849,Dominica,,2021-02-16,0,0.6496551632881165
50850,Dominica,,2021-02-17,0,0.6294839382171631
50851,Dominica,,2021-02-18,0,0.624454915523529
50852,Dominica,,2021-02-19,0,0.6488357782363892
50853,Dominica,,2021-02-20,0,0.6371047496795654
50854,Dominica,,2021-02-21,0,0.6317469477653503
50855,Dominica,,2021-02-22,0,0.619040310382843
50856,Dominica,,2021-02-23,0,0.618719220161438
50857,Dominica,,2021-02-24,0,0.6125843524932861
50858,Dominica,,2021-02-25,0,0.6086310744285583
50859,Dominica,,2021-02-26,0,0.6038012504577637
50860,Dominica,,2021-02-27,0,0.6024389266967773
50861,Dominica,,2021-02-28,0,0.5990328192710876
51930,Denmark,,2021-02-01,369,0.7756522297859192
51931,Denmark,,2021-02-02,392,0.7707915306091309
51932,Denmark,,2021-02-03,291,0.755915641784668
51933,Denmark,,2021-02-04,346,0.7425081729888916
51934,Denmark,,2021-02-05,150,0.7366793751716614
51935,Denmark,,2021-02-06,143,0.7307906150817871
51936,Denmark,,2021-02-07,111,0.7256057858467102
51937,Denmark,,2021-02-08,135,0.7247418165206909
51938,Denmark,,2021-02-09,174,0.7176445126533508
51939,Denmark,,2021-02-10,96,0.7127357721328735
51940,Denmark,,2021-02-11,166,0.7034712433815002
51941,Denmark,,2021-02-12,0,0.6938941478729248
51942,Denmark,,2021-02-13,4,0.6943171620368958
51943,Denmark,,2021-02-14,0,0.6847267150878906
51944,Denmark,,2021-02-15,28,0.6806487441062927
51945,Denmark,,2021-02-16,82,0.6724515557289124
51946,Denmark,,2021-02-17,19,0.6665672659873962
51947,Denmark,,2021-02-18,102,0.6572878956794739
51948,Denmark,,2021-02-19,0,0.6493907570838928
51949,Denmark,,2021-02-20,0,0.6391072273254395
51950,Denmark,,2021-02-21,0,0.6331174373626709
51951,Denmark,,2021-02-22,0,0.6221204400062561
51952,Denmark,,2021-02-23,28,0.6178454756736755
51953,Denmark,,2021-02-24,0,0.6138874292373657
51954,Denmark,,2021-02-25,66,0.6098085641860962
51955,Denmark,,2021-02-26,0,0.6065499186515808
51956,Denmark,,2021-02-27,0,0.6034578680992126
51957,Denmark,,2021-02-28,0,0.600383460521698
53026,Dominican Republic,,2021-02-01,922,0.7893348932266235
53027,Dominican Republic,,2021-02-02,1021,0.8028821349143982
53028,Dominican Republic,,2021-02-03,756,0.7799980640411377
53029,Dominican Republic,,2021-02-04,485,0.754515528678894
53030,Dominican Republic,,2021-02-05,1078,0.7449489831924438
53031,Dominican Republic,,2021-02-06,1387,0.7357216477394104
53032,Dominican Republic,,2021-02-07,836,0.737076461315155
53033,Dominican Republic,,2021-02-08,324,0.7383785843849182
53034,Dominican Republic,,2021-02-09,435,0.7323769927024841
53035,Dominican Republic,,2021-02-10,172,0.7238664031028748
53036,Dominican Republic,,2021-02-11,0,0.7214300632476807
53037,Dominican Republic,,2021-02-12,549,0.7117127776145935
53038,Dominican Republic,,2021-02-13,897,0.7058887481689453
53039,Dominican Republic,,2021-02-14,374,0.6966322660446167
53040,Dominican Republic,,2021-02-15,0,0.691275954246521
53041,Dominican Republic,,2021-02-16,46,0.6832927465438843
53042,Dominican Republic,,2021-02-17,0,0.6733362674713135
53043,Dominican Republic,,2021-02-18,0,0.666763961315155
53044,Dominican Republic,,2021-02-19,196,0.6598948836326599
53045,Dominican Republic,,2021-02-20,594,0.6506805419921875
53046,Dominican Republic,,2021-02-21,120,0.6427479982376099
53047,Dominican Republic,,2021-02-22,0,0.63005530834198
53048,Dominican Republic,,2021-02-23,0,0.6254246234893799
53049,Dominican Republic,,2021-02-24,0,0.6203653216362
53050,Dominican Republic,,2021-02-25,0,0.6156154274940491
53051,Dominican Republic,,2021-02-26,0,0.6122047305107117
53052,Dominican Republic,,2021-02-27,414,0.6090725660324097
53053,Dominican Republic,,2021-02-28,0,0.6059535145759583
54122,Algeria,,2021-02-01,0,0.7757024765014648
54123,Algeria,,2021-02-02,0,0.7742718458175659
54124,Algeria,,2021-02-03,0,0.758336067199707
54125,Algeria,,2021-02-04,16,0.7389733195304871
54126,Algeria,,2021-02-05,94,0.7333064079284668
54127,Algeria,,2021-02-06,91,0.7242632508277893
54128,Algeria,,2021-02-07,109,0.7224621772766113
54129,Algeria,,2021-02-08,0,0.7244990468025208
54130,Algeria,,2021-02-09,0,0.7207293510437012
54131,Algeria,,2021-02-10,0,0.7120686769485474
54132,Algeria,,2021-02-11,0,0.709685206413269
54133,Algeria,,2021-02-12,12,0.7015439867973328
54134,Algeria,,2021-02-13,31,0.6977171897888184
54135,Algeria,,2021-02-14,64,0.6882708668708801
54136,Algeria,,2021-02-15,0,0.6849701404571533
54137,Algeria,,2021-02-16,0,0.676409900188446
54138,Algeria,,2021-02-17,0,0.6705203652381897
54139,Algeria,,2021-02-18,0,0.6615094542503357
54140,Algeria,,2021-02-19,0,0.6533172130584717
54141,Algeria,,2021-02-20,0,0.642821192741394
54142,Algeria,,2021-02-21,41,0.6362318992614746
54143,Algeria,,2021-02-22,0,0.6233964562416077
54144,Algeria,,2021-02-23,0,0.6188762784004211
54145,Algeria,,2021-02-24,0,0.6146785020828247
54146,Algeria,,2021-02-25,0,0.610312283039093
54147,Algeria,,2021-02-26,0,0.6071203947067261
54148,Algeria,,2021-02-27,0,0.6042432188987732
54149,Algeria,,2021-02-28,25,0.6013575792312622
55218,Ecuador,,2021-02-01,0,0.8108347058296204
55219,Ecuador,,2021-02-02,294,0.809789776802063
55220,Ecuador,,2021-02-03,697,0.7711935043334961
55221,Ecuador,,2021-02-04,1662,0.7546362280845642
55222,Ecuador,,2021-02-05,0,0.7420304417610168
55223,Ecuador,,2021-02-06,2284,0.7362852096557617
55224,Ecuador,,2021-02-07,475,0.7556974291801453
55225,Ecuador,,2021-02-08,0,0.7401289343833923
55226,Ecuador,,2021-02-09,0,0.7324913144111633
55227,Ecuador,,2021-02-10,87,0.7362828254699707
55228,Ecuador,,2021-02-11,1066,0.7254893779754639
55229,Ecuador,,2021-02-12,0,0.710684061050415
55230,Ecuador,,2021-02-13,1639,0.6982536315917969
55231,Ecuador,,2021-02-14,0,0.7021442651748657
55232,Ecuador,,2021-02-15,0,0.691018283367157
55233,Ecuador,,2021-02-16,0,0.6854599118232727
55234,Ecuador,,2021-02-17,0,0.6725735068321228
55235,Ecuador,,2021-02-18,526,0.6694461107254028
55236,Ecuador,,2021-02-19,0,0.658462643623352
55237,Ecuador,,2021-02-20,1164,0.6527311205863953
55238,Ecuador,,2021-02-21,0,0.6378962993621826
55239,Ecuador,,2021-02-22,0,0.6311370134353638
55240,Ecuador,,2021-02-23,0,0.6272464990615845
55241,Ecuador,,2021-02-24,0,0.6207152009010315
55242,Ecuador,,2021-02-25,83,0.6174255609512329
55243,Ecuador,,2021-02-26,0,0.6139695048332214
55244,Ecuador,,2021-02-27,828,0.6110450029373169
55245,Ecuador,,2021-02-28,0,0.6077162027359009
56314,Egypt,,2021-02-01,0,0.7584248185157776
56315,Egypt,,2021-02-02,0,0.7592535614967346
56316,Egypt,,2021-02-03,0,0.7452210783958435
56317,Egypt,,2021-02-04,0,0.7275245785713196
56318,Egypt,,2021-02-05,154,0.7228453755378723
56319,Egypt,,2021-02-06,215,0.7141993045806885
56320,Egypt,,2021-02-07,288,0.7124749422073364
56321,Egypt,,2021-02-08,0,0.7141993045806885
56322,Egypt,,2021-02-09,0,0.7107670307159424
56323,Egypt,,2021-02-10,0,0.7025588750839233
56324,Egypt,,2021-02-11,0,0.7008368968963623
56325,Egypt,,2021-02-12,0,0.6928068399429321
56326,Egypt,,2021-02-13,67,0.689616322517395
56327,Egypt,,2021-02-14,180,0.6807775497436523
56328,Egypt,,2021-02-15,0,0.677861213684082
56329,Egypt,,2021-02-16,0,0.6698938012123108
56330,Egypt,,2021-02-17,0,0.6646755933761597
56331,Egypt,,2021-02-18,0,0.6557329297065735
56332,Egypt,,2021-02-19,0,0.647874653339386
56333,Egypt,,2021-02-20,0,0.6374491453170776
56334,Egypt,,2021-02-21,116,0.6309857964515686
56335,Egypt,,2021-02-22,0,0.6183078289031982
56336,Egypt,,2021-02-23,0,0.6140329241752625
56337,Egypt,,2021-02-24,0,0.6100995540618896
56338,Egypt,,2021-02-25,0,0.6059161424636841
56339,Egypt,,2021-02-26,0,0.6028995513916016
56340,Egypt,,2021-02-27,0,0.6001724004745483
56341,Egypt,,2021-02-28,70,0.5974597930908203
57410,Eritrea,,2021-02-01,0,0.0
57411,Eritrea,,2021-02-02,0,0.0
57412,Eritrea,,2021-02-03,0,0.0
57413,Eritrea,,2021-02-04,0,0.0
57414,Eritrea,,2021-02-05,0,0.0
57415,Eritrea,,2021-02-06,0,0.0
57416,Eritrea,,2021-02-07,0,0.0
57417,Eritrea,,2021-02-08,0,0.0
57418,Eritrea,,2021-02-09,0,0.0
57419,Eritrea,,2021-02-10,0,0.0
57420,Eritrea,,2021-02-11,0,0.0
57421,Eritrea,,2021-02-12,0,0.0
57422,Eritrea,,2021-02-13,0,0.0
57423,Eritrea,,2021-02-14,0,0.0
57424,Eritrea,,2021-02-15,0,0.0
57425,Eritrea,,2021-02-16,0,0.0
57426,Eritrea,,2021-02-17,0,0.0
57427,Eritrea,,2021-02-18,0,0.0
57428,Eritrea,,2021-02-19,0,0.0
57429,Eritrea,,2021-02-20,0,0.0
57430,Eritrea,,2021-02-21,0,0.0
57431,Eritrea,,2021-02-22,0,0.0
57432,Eritrea,,2021-02-23,0,0.0
57433,Eritrea,,2021-02-24,0,0.0
57434,Eritrea,,2021-02-25,0,0.0
57435,Eritrea,,2021-02-26,0,0.0
57436,Eritrea,,2021-02-27,0,0.0
57437,Eritrea,,2021-02-28,0,0.0
58506,Spain,,2021-02-01,135130,0.7916281223297119
58507,Spain,,2021-02-02,86353,0.797599196434021
58508,Spain,,2021-02-03,88640,0.7782419919967651
58509,Spain,,2021-02-04,78216,0.7583670616149902
58510,Spain,,2021-02-05,79993,0.7491850852966309
58511,Spain,,2021-02-06,37163,0.7378161549568176
58512,Spain,,2021-02-07,38639,0.7363747954368591
58513,Spain,,2021-02-08,180292,0.7415607571601868
58514,Spain,,2021-02-09,128662,0.736112654209137
58515,Spain,,2021-02-10,123967,0.726921021938324
58516,Spain,,2021-02-11,111669,0.7243185639381409
58517,Spain,,2021-02-12,104091,0.7147834300994873
58518,Spain,,2021-02-13,55425,0.7098005414009094
58519,Spain,,2021-02-14,46110,0.6999260187149048
58520,Spain,,2021-02-15,182749,0.696103036403656
58521,Spain,,2021-02-16,118447,0.6865671873092651
58522,Spain,,2021-02-17,103857,0.6788109540939331
58523,Spain,,2021-02-18,81443,0.6697757244110107
58524,Spain,,2021-02-19,65919,0.6615453362464905
58525,Spain,,2021-02-20,9277,0.6515195965766907
58526,Spain,,2021-02-21,0,0.6446434855461121
58527,Spain,,2021-02-22,126210,0.6310556530952454
58528,Spain,,2021-02-23,63039,0.6263342499732971
58529,Spain,,2021-02-24,50826,0.6216628551483154
58530,Spain,,2021-02-25,31707,0.6170068383216858
58531,Spain,,2021-02-26,20487,0.613518476486206
58532,Spain,,2021-02-27,0,0.6103963851928711
58533,Spain,,2021-02-28,0,0.6073347330093384
59602,Estonia,,2021-02-01,0,0.802021324634552
59603,Estonia,,2021-02-02,59,0.7961176633834839
59604,Estonia,,2021-02-03,283,0.7717819809913635
59605,Estonia,,2021-02-04,318,0.7514844536781311
59606,Estonia,,2021-02-05,347,0.7434211373329163
59607,Estonia,,2021-02-06,109,0.7403426170349121
59608,Estonia,,2021-02-07,202,0.7345178723335266
59609,Estonia,,2021-02-08,0,0.7394904494285583
59610,Estonia,,2021-02-09,0,0.7315487861633301
59611,Estonia,,2021-02-10,60,0.7245079874992371
59612,Estonia,,2021-02-11,129,0.7209603786468506
59613,Estonia,,2021-02-12,183,0.7117868065834045
59614,Estonia,,2021-02-13,0,0.7058979868888855
59615,Estonia,,2021-02-14,80,0.6961435079574585
59616,Estonia,,2021-02-15,0,0.6904087662696838
59617,Estonia,,2021-02-16,0,0.6811423301696777
59618,Estonia,,2021-02-17,0,0.6758752465248108
59619,Estonia,,2021-02-18,31,0.666780412197113
59620,Estonia,,2021-02-19,107,0.6596227288246155
59621,Estonia,,2021-02-20,0,0.6483908891677856
59622,Estonia,,2021-02-21,19,0.6417306661605835
59623,Estonia,,2021-02-22,0,0.6295027732849121
59624,Estonia,,2021-02-23,0,0.6243038773536682
59625,Estonia,,2021-02-24,0,0.6199946403503418
59626,Estonia,,2021-02-25,0,0.615178644657135
59627,Estonia,,2021-02-26,67,0.6121496558189392
59628,Estonia,,2021-02-27,0,0.6088582277297974
59629,Estonia,,2021-02-28,0,0.6058372855186462
60698,Ethiopia,,2021-02-01,0,0.8009185194969177
60699,Ethiopia,,2021-02-02,0,0.7974042296409607
60700,Ethiopia,,2021-02-03,0,0.7765048742294312
60701,Ethiopia,,2021-02-04,0,0.7544505596160889
60702,Ethiopia,,2021-02-05,274,0.747768223285675
60703,Ethiopia,,2021-02-06,260,0.7360116243362427
60704,Ethiopia,,2021-02-07,332,0.7344264984130859
60705,Ethiopia,,2021-02-08,0,0.7361234426498413
60706,Ethiopia,,2021-02-09,0,0.7323330640792847
60707,Ethiopia,,2021-02-10,0,0.7226654291152954
60708,Ethiopia,,2021-02-11,0,0.7220688462257385
60709,Ethiopia,,2021-02-12,33,0.7119427919387817
60710,Ethiopia,,2021-02-13,83,0.7081273794174194
60711,Ethiopia,,2021-02-14,201,0.6983758211135864
60712,Ethiopia,,2021-02-15,0,0.6940509080886841
60713,Ethiopia,,2021-02-16,0,0.6868542432785034
60714,Ethiopia,,2021-02-17,0,0.6782287955284119
60715,Ethiopia,,2021-02-18,0,0.6697390675544739
60716,Ethiopia,,2021-02-19,0,0.6607955098152161
60717,Ethiopia,,2021-02-20,0,0.6505987644195557
60718,Ethiopia,,2021-02-21,131,0.6433637142181396
60719,Ethiopia,,2021-02-22,0,0.6300874948501587
60720,Ethiopia,,2021-02-23,0,0.6252967119216919
60721,Ethiopia,,2021-02-24,0,0.6205174922943115
60722,Ethiopia,,2021-02-25,0,0.6159088015556335
60723,Ethiopia,,2021-02-26,0,0.6124103665351868
60724,Ethiopia,,2021-02-27,0,0.6093047857284546
60725,Ethiopia,,2021-02-28,80,0.6062436699867249
61794,Finland,,2021-02-01,0,0.7844653129577637
61795,Finland,,2021-02-02,210,0.7861219048500061
61796,Finland,,2021-02-03,35,0.7717686891555786
61797,Finland,,2021-02-04,42,0.7483803629875183
61798,Finland,,2021-02-05,155,0.7418735027313232
61799,Finland,,2021-02-06,142,0.7327439188957214
61800,Finland,,2021-02-07,48,0.7302548289299011
61801,Finland,,2021-02-08,0,0.7342671751976013
61802,Finland,,2021-02-09,65,0.7294195294380188
61803,Finland,,2021-02-10,0,0.7217578887939453
61804,Finland,,2021-02-11,0,0.7190299034118652
61805,Finland,,2021-02-12,52,0.7097888588905334
61806,Finland,,2021-02-13,62,0.7043653130531311
61807,Finland,,2021-02-14,0,0.6943961977958679
61808,Finland,,2021-02-15,0,0.6913313269615173
61809,Finland,,2021-02-16,14,0.6824139356613159
61810,Finland,,2021-02-17,0,0.675115168094635
61811,Finland,,2021-02-18,0,0.6661992073059082
61812,Finland,,2021-02-19,12,0.6581575274467468
61813,Finland,,2021-02-20,33,0.6476791501045227
61814,Finland,,2021-02-21,0,0.6410710215568542
61815,Finland,,2021-02-22,0,0.6278236508369446
61816,Finland,,2021-02-23,0,0.6230884790420532
61817,Finland,,2021-02-24,0,0.6188476085662842
61818,Finland,,2021-02-25,0,0.6140998005867004
61819,Finland,,2021-02-26,0,0.6108698844909668
61820,Finland,,2021-02-27,20,0.6078346371650696
61821,Finland,,2021-02-28,0,0.6049352884292603
62890,Fiji,,2021-02-01,0,0.6108609437942505
62891,Fiji,,2021-02-02,0,0.6161311268806458
62892,Fiji,,2021-02-03,0,0.594805121421814
62893,Fiji,,2021-02-04,0,0.6209670901298523
62894,Fiji,,2021-02-05,0,0.6378699541091919
62895,Fiji,,2021-02-06,0,0.6504315137863159
62896,Fiji,,2021-02-07,0,0.677762508392334
62897,Fiji,,2021-02-08,0,0.6210326552391052
62898,Fiji,,2021-02-09,0,0.6230143308639526
62899,Fiji,,2021-02-10,0,0.5975228548049927
62900,Fiji,,2021-02-11,0,0.6088508367538452
62901,Fiji,,2021-02-12,0,0.5905486941337585
62902,Fiji,,2021-02-13,0,0.5647304654121399
62903,Fiji,,2021-02-14,0,0.5480610132217407
62904,Fiji,,2021-02-15,0,0.5721561908721924
62905,Fiji,,2021-02-16,0,0.5537110567092896
62906,Fiji,,2021-02-17,0,0.5718743205070496
62907,Fiji,,2021-02-18,0,0.5620812773704529
62908,Fiji,,2021-02-19,0,0.5673752427101135
62909,Fiji,,2021-02-20,0,0.5621873736381531
62910,Fiji,,2021-02-21,0,0.5682411193847656
62911,Fiji,,2021-02-22,0,0.5676734447479248
62912,Fiji,,2021-02-23,0,0.5669552087783813
62913,Fiji,,2021-02-24,0,0.5678317546844482
62914,Fiji,,2021-02-25,0,0.5676471590995789
62915,Fiji,,2021-02-26,0,0.5653280019760132
62916,Fiji,,2021-02-27,0,0.5622424483299255
62917,Fiji,,2021-02-28,0,0.5583321452140808
63986,France,,2021-02-01,21292,0.7957338690757751
63987,France,,2021-02-02,40858,0.7965883016586304
63988,France,,2021-02-03,42814,0.7767854928970337
63989,France,,2021-02-04,34144,0.7543877363204956
63990,France,,2021-02-05,32276,0.7479974627494812
63991,France,,2021-02-06,30295,0.7367045879364014
63992,France,,2021-02-07,24764,0.7344459891319275
63993,France,,2021-02-08,28111,0.738556444644928
63994,France,,2021-02-09,46367,0.7349706292152405
63995,France,,2021-02-10,44859,0.7254542112350464
63996,France,,2021-02-11,35024,0.7230098843574524
63997,France,,2021-02-12,29965,0.7139915823936462
63998,France,,2021-02-13,26438,0.7095959782600403
63999,France,,2021-02-14,17352,0.6991308331489563
64000,France,,2021-02-15,19402,0.6949169039726257
64001,France,,2021-02-16,35039,0.6859356164932251
64002,France,,2021-02-17,31806,0.6788173913955688
64003,France,,2021-02-18,20178,0.6699097752571106
64004,France,,2021-02-19,13980,0.6611741781234741
64005,France,,2021-02-20,9511,0.6509817838668823
64006,France,,2021-02-21,699,0.6441496014595032
64007,France,,2021-02-22,2085,0.6304571032524109
64008,France,,2021-02-23,19187,0.6256783604621887
64009,France,,2021-02-24,17434,0.6210306286811829
64010,France,,2021-02-25,7301,0.6163557171821594
64011,France,,2021-02-26,2733,0.612915575504303
64012,France,,2021-02-27,0,0.6098596453666687
64013,France,,2021-02-28,0,0.606799840927124
65082,Faeroe Islands,,2021-02-01,0,0.7728613018989563
65083,Faeroe Islands,,2021-02-02,1,0.7868432998657227
65084,Faeroe Islands,,2021-02-03,0,0.7790011167526245
65085,Faeroe Islands,,2021-02-04,0,0.7524511218070984
65086,Faeroe Islands,,2021-02-05,0,0.7422165870666504
65087,Faeroe Islands,,2021-02-06,0,0.7360725998878479
65088,Faeroe Islands,,2021-02-07,0,0.7247824668884277
65089,Faeroe Islands,,2021-02-08,0,0.727304995059967
65090,Faeroe Islands,,2021-02-09,0,0.7259936928749084
65091,Faeroe Islands,,2021-02-10,0,0.7251331806182861
65092,Faeroe Islands,,2021-02-11,0,0.7183956503868103
65093,Faeroe Islands,,2021-02-12,0,0.7037500143051147
65094,Faeroe Islands,,2021-02-13,0,0.6910285353660583
65095,Faeroe Islands,,2021-02-14,0,0.6891772747039795
65096,Faeroe Islands,,2021-02-15,0,0.6914041638374329
65097,Faeroe Islands,,2021-02-16,0,0.6668221354484558
65098,Faeroe Islands,,2021-02-17,0,0.6578911542892456
65099,Faeroe Islands,,2021-02-18,0,0.6641733050346375
65100,Faeroe Islands,,2021-02-19,0,0.654870867729187
65101,Faeroe Islands,,2021-02-20,0,0.6449061036109924
65102,Faeroe Islands,,2021-02-21,0,0.6386757493019104
65103,Faeroe Islands,,2021-02-22,0,0.6269935369491577
65104,Faeroe Islands,,2021-02-23,0,0.6225255727767944
65105,Faeroe Islands,,2021-02-24,0,0.6178537607192993
65106,Faeroe Islands,,2021-02-25,0,0.6130385398864746
65107,Faeroe Islands,,2021-02-26,0,0.609703004360199
65108,Faeroe Islands,,2021-02-27,0,0.6066573858261108
65109,Faeroe Islands,,2021-02-28,0,0.603797197341919
66178,Gabon,,2021-02-01,74,0.803246796131134
66179,Gabon,,2021-02-02,0,0.7926278114318848
66180,Gabon,,2021-02-03,60,0.7732874155044556
66181,Gabon,,2021-02-04,0,0.7574155926704407
66182,Gabon,,2021-02-05,146,0.7424043416976929
66183,Gabon,,2021-02-06,0,0.7354429960250854
66184,Gabon,,2021-02-07,0,0.7378271222114563
66185,Gabon,,2021-02-08,19,0.7398483753204346
66186,Gabon,,2021-02-09,0,0.7315189242362976
66187,Gabon,,2021-02-10,13,0.7258549928665161
66188,Gabon,,2021-02-11,0,0.7218191027641296
66189,Gabon,,2021-02-12,106,0.7126188278198242
66190,Gabon,,2021-02-13,0,0.706218421459198
66191,Gabon,,2021-02-14,0,0.6978006362915039
66192,Gabon,,2021-02-15,0,0.6921444535255432
66193,Gabon,,2021-02-16,0,0.6828447580337524
66194,Gabon,,2021-02-17,0,0.6761407256126404
66195,Gabon,,2021-02-18,0,0.6662195324897766
66196,Gabon,,2021-02-19,76,0.6603963971138
66197,Gabon,,2021-02-20,0,0.6481019854545593
66198,Gabon,,2021-02-21,0,0.6416282653808594
66199,Gabon,,2021-02-22,0,0.6297264099121094
66200,Gabon,,2021-02-23,0,0.6247165203094482
66201,Gabon,,2021-02-24,0,0.6202236413955688
66202,Gabon,,2021-02-25,0,0.6156792044639587
66203,Gabon,,2021-02-26,50,0.612287163734436
66204,Gabon,,2021-02-27,0,0.6091960072517395
66205,Gabon,,2021-02-28,0,0.6062166690826416
67274,United Kingdom,,2021-02-01,21554,0.776848554611206
67275,United Kingdom,,2021-02-02,18780,0.7770469188690186
67276,United Kingdom,,2021-02-03,19659,0.7602619528770447
67277,United Kingdom,,2021-02-04,18563,0.7417400479316711
67278,United Kingdom,,2021-02-05,17516,0.7350844144821167
67279,United Kingdom,,2021-02-06,10640,0.7259605526924133
67280,United Kingdom,,2021-02-07,8798,0.7233520746231079
67281,United Kingdom,,2021-02-08,10569,0.7267967462539673
67282,United Kingdom,,2021-02-09,7951,0.7226225733757019
67283,United Kingdom,,2021-02-10,8539,0.7138363122940063
67284,United Kingdom,,2021-02-11,8140,0.711722195148468
67285,United Kingdom,,2021-02-12,7142,0.7022894620895386
67286,United Kingdom,,2021-02-13,1345,0.6994054913520813
67287,United Kingdom,,2021-02-14,60,0.6890297532081604
67288,United Kingdom,,2021-02-15,2957,0.6857622861862183
67289,United Kingdom,,2021-02-16,1133,0.6773125529289246
67290,United Kingdom,,2021-02-17,2664,0.6712957620620728
67291,United Kingdom,,2021-02-18,3088,0.6624473333358765
67292,United Kingdom,,2021-02-19,2904,0.6541454792022705
67293,United Kingdom,,2021-02-20,0,0.6438605189323425
67294,United Kingdom,,2021-02-21,0,0.6372513175010681
67295,United Kingdom,,2021-02-22,0,0.6242771148681641
67296,United Kingdom,,2021-02-23,0,0.6197115778923035
67297,United Kingdom,,2021-02-24,126,0.6154958605766296
67298,United Kingdom,,2021-02-25,1235,0.6110571026802063
67299,United Kingdom,,2021-02-26,1578,0.6078686714172363
67300,United Kingdom,,2021-02-27,0,0.6049158573150635
67301,United Kingdom,,2021-02-28,0,0.6020514965057373
68370,Georgia,,2021-02-01,730,0.7904583811759949
68371,Georgia,,2021-02-02,1473,0.789790689945221
68372,Georgia,,2021-02-03,1143,0.7755886912345886
68373,Georgia,,2021-02-04,997,0.7565950155258179
68374,Georgia,,2021-02-05,876,0.747342586517334
68375,Georgia,,2021-02-06,784,0.7354713082313538
68376,Georgia,,2021-02-07,562,0.7325188517570496
68377,Georgia,,2021-02-08,864,0.7381053566932678
68378,Georgia,,2021-02-09,1542,0.7309896945953369
68379,Georgia,,2021-02-10,1134,0.7227683067321777
68380,Georgia,,2021-02-11,972,0.7212386727333069
68381,Georgia,,2021-02-12,774,0.7130194902420044
68382,Georgia,,2021-02-13,630,0.7073454260826111
68383,Georgia,,2021-02-14,330,0.6983135342597961
68384,Georgia,,2021-02-15,598,0.6934341788291931
68385,Georgia,,2021-02-16,1211,0.6842654943466187
68386,Georgia,,2021-02-17,775,0.6784617900848389
68387,Georgia,,2021-02-18,557,0.6678365468978882
68388,Georgia,,2021-02-19,339,0.6600189805030823
68389,Georgia,,2021-02-20,169,0.6495394706726074
68390,Georgia,,2021-02-21,0,0.6431836485862732
68391,Georgia,,2021-02-22,118,0.6295884847640991
68392,Georgia,,2021-02-23,773,0.6247168183326721
68393,Georgia,,2021-02-24,381,0.6204200983047485
68394,Georgia,,2021-02-25,204,0.6156563758850098
68395,Georgia,,2021-02-26,30,0.6121931672096252
68396,Georgia,,2021-02-27,0,0.6090161800384521
68397,Georgia,,2021-02-28,0,0.6060265302658081
69466,Ghana,,2021-02-01,0,0.7466311454772949
