,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33384,Switzerland,,2021-05-19,48643,0.6104353666305542
33385,Switzerland,,2021-05-20,33514,0.5937979221343994
33386,Switzerland,,2021-05-21,24737,0.5824165344238281
33387,Switzerland,,2021-05-22,26726,0.5691428184509277
33388,Switzerland,,2021-05-23,24095,0.5610901117324829
33389,Switzerland,,2021-05-24,24967,0.5537451505661011
33390,Switzerland,,2021-05-25,18737,0.546925961971283
33391,Switzerland,,2021-05-26,9940,0.5411998629570007
33392,Switzerland,,2021-05-27,282,0.5365970730781555
33393,Switzerland,,2021-05-28,0,0.5320075750350952
33394,Switzerland,,2021-05-29,3500,0.5281927585601807
33395,Switzerland,,2021-05-30,5228,0.5242947340011597
33396,Switzerland,,2021-05-31,9849,0.5206983089447021
34462,Chile,,2021-05-01,23092,1.05420982837677
34463,Chile,,2021-05-02,29545,1.0634206533432007
34464,Chile,,2021-05-03,34690,1.037230372428894
34465,Chile,,2021-05-04,30507,0.9559151530265808
34466,Chile,,2021-05-05,29329,0.917291522026062
34467,Chile,,2021-05-06,25587,0.8712873458862305
34468,Chile,,2021-05-07,20708,0.8409999012947083
34469,Chile,,2021-05-08,33864,0.828417956829071
34470,Chile,,2021-05-09,33466,0.8025569915771484
34471,Chile,,2021-05-10,33147,0.7839893102645874
34472,Chile,,2021-05-11,24205,0.7701946496963501
34473,Chile,,2021-05-12,18787,0.7559226155281067
34474,Chile,,2021-05-13,11412,0.7422616481781006
34475,Chile,,2021-05-14,5085,0.7325765490531921
34476,Chile,,2021-05-15,17123,0.7204931378364563
34477,Chile,,2021-05-16,16802,0.7144635319709778
34478,Chile,,2021-05-17,16388,0.7050662636756897
34479,Chile,,2021-05-18,8341,0.6996092796325684
34480,Chile,,2021-05-19,3029,0.6849107146263123
34481,Chile,,2021-05-20,0,0.6593011021614075
34482,Chile,,2021-05-21,0,0.642537534236908
34483,Chile,,2021-05-22,1624,0.6222160458564758
34484,Chile,,2021-05-23,4269,0.6092878580093384
34485,Chile,,2021-05-24,6621,0.5973075032234192
34486,Chile,,2021-05-25,969,0.5861381888389587
34487,Chile,,2021-05-26,0,0.576619029045105
34488,Chile,,2021-05-27,0,0.5693963766098022
34489,Chile,,2021-05-28,0,0.5620805025100708
34490,Chile,,2021-05-29,0,0.5563340187072754
34491,Chile,,2021-05-30,0,0.5504754781723022
34492,Chile,,2021-05-31,3756,0.5452831983566284
35558,China,,2021-05-01,0,0.7582467794418335
35559,China,,2021-05-02,0,0.7466431856155396
35560,China,,2021-05-03,0,0.7470091581344604
35561,China,,2021-05-04,0,0.6994778513908386
35562,China,,2021-05-05,3,0.6934600472450256
35563,China,,2021-05-06,5,0.6773134469985962
35564,China,,2021-05-07,19,0.6603999733924866
35565,China,,2021-05-08,0,0.6634123921394348
35566,China,,2021-05-09,0,0.6483089327812195
35567,China,,2021-05-10,0,0.6468261480331421
35568,China,,2021-05-11,0,0.6375795602798462
35569,China,,2021-05-12,0,0.6287429928779602
35570,China,,2021-05-13,0,0.6214651465415955
35571,China,,2021-05-14,11,0.615124523639679
35572,China,,2021-05-15,0,0.6079472899436951
35573,China,,2021-05-16,0,0.6012970805168152
35574,China,,2021-05-17,0,0.5938990116119385
35575,China,,2021-05-18,0,0.5821034908294678
35576,China,,2021-05-19,0,0.5718110799789429
35577,China,,2021-05-20,0,0.5563886761665344
35578,China,,2021-05-21,6,0.5489224791526794
35579,China,,2021-05-22,0,0.5393297076225281
35580,China,,2021-05-23,0,0.533808171749115
35581,China,,2021-05-24,0,0.5291202068328857
35582,China,,2021-05-25,0,0.5245945453643799
35583,China,,2021-05-26,0,0.5206884741783142
35584,China,,2021-05-27,0,0.5177976489067078
35585,China,,2021-05-28,3,0.5145392417907715
35586,China,,2021-05-29,0,0.5118930339813232
35587,China,,2021-05-30,0,0.5090271830558777
35588,China,,2021-05-31,0,0.5064190030097961
36676,Cote d'Ivoire,,2021-05-01,0,0.7195280194282532
36677,Cote d'Ivoire,,2021-05-02,0,0.7586551308631897
36678,Cote d'Ivoire,,2021-05-03,0,0.7336894273757935
36679,Cote d'Ivoire,,2021-05-04,0,0.7157195806503296
36680,Cote d'Ivoire,,2021-05-05,12,0.6838317513465881
36681,Cote d'Ivoire,,2021-05-06,21,0.6640616059303284
36682,Cote d'Ivoire,,2021-05-07,14,0.654803991317749
36683,Cote d'Ivoire,,2021-05-08,0,0.6526491045951843
36684,Cote d'Ivoire,,2021-05-09,0,0.6435675024986267
36685,Cote d'Ivoire,,2021-05-10,0,0.6328996419906616
36686,Cote d'Ivoire,,2021-05-11,0,0.6295834183692932
36687,Cote d'Ivoire,,2021-05-12,0,0.6252923607826233
36688,Cote d'Ivoire,,2021-05-13,8,0.6206912398338318
36689,Cote d'Ivoire,,2021-05-14,5,0.6115871667861938
36690,Cote d'Ivoire,,2021-05-15,0,0.6006245017051697
36691,Cote d'Ivoire,,2021-05-16,0,0.5898514986038208
36692,Cote d'Ivoire,,2021-05-17,0,0.5841026306152344
36693,Cote d'Ivoire,,2021-05-18,0,0.576902449131012
36694,Cote d'Ivoire,,2021-05-19,0,0.5656958222389221
36695,Cote d'Ivoire,,2021-05-20,2,0.5545163154602051
36696,Cote d'Ivoire,,2021-05-21,1,0.5451266765594482
36697,Cote d'Ivoire,,2021-05-22,0,0.5365763902664185
36698,Cote d'Ivoire,,2021-05-23,0,0.5316938161849976
36699,Cote d'Ivoire,,2021-05-24,0,0.5265831351280212
36700,Cote d'Ivoire,,2021-05-25,0,0.5222436189651489
36701,Cote d'Ivoire,,2021-05-26,0,0.5184364318847656
36702,Cote d'Ivoire,,2021-05-27,0,0.5153342485427856
36703,Cote d'Ivoire,,2021-05-28,0,0.5124415159225464
36704,Cote d'Ivoire,,2021-05-29,0,0.5098294019699097
36705,Cote d'Ivoire,,2021-05-30,0,0.5071704387664795
36706,Cote d'Ivoire,,2021-05-31,0,0.5047099590301514
37772,Cameroon,,2021-05-01,0,0.8735400438308716
37773,Cameroon,,2021-05-02,0,0.8926011323928833
37774,Cameroon,,2021-05-03,0,0.8002825379371643
37775,Cameroon,,2021-05-04,0,0.7423714399337769
37776,Cameroon,,2021-05-05,0,0.6641255021095276
37777,Cameroon,,2021-05-06,4054,0.6285744905471802
37778,Cameroon,,2021-05-07,0,0.6977383494377136
37779,Cameroon,,2021-05-08,0,0.6645047664642334
37780,Cameroon,,2021-05-09,0,0.6909373998641968
37781,Cameroon,,2021-05-10,0,0.6658889651298523
37782,Cameroon,,2021-05-11,0,0.6846535801887512
37783,Cameroon,,2021-05-12,0,0.6608483195304871
37784,Cameroon,,2021-05-13,2683,0.6417676210403442
37785,Cameroon,,2021-05-14,0,0.6296253800392151
37786,Cameroon,,2021-05-15,0,0.6063472032546997
37787,Cameroon,,2021-05-16,0,0.615128219127655
37788,Cameroon,,2021-05-17,0,0.6230193972587585
37789,Cameroon,,2021-05-18,0,0.6338176727294922
37790,Cameroon,,2021-05-19,0,0.6040537357330322
37791,Cameroon,,2021-05-20,1639,0.5924908518791199
37792,Cameroon,,2021-05-21,0,0.5636351704597473
37793,Cameroon,,2021-05-22,0,0.554861843585968
37794,Cameroon,,2021-05-23,0,0.547787606716156
37795,Cameroon,,2021-05-24,0,0.537968635559082
37796,Cameroon,,2021-05-25,0,0.5330566167831421
37797,Cameroon,,2021-05-26,0,0.5293422937393188
37798,Cameroon,,2021-05-27,888,0.5263369083404541
37799,Cameroon,,2021-05-28,0,0.5237858295440674
37800,Cameroon,,2021-05-29,0,0.520541250705719
37801,Cameroon,,2021-05-30,0,0.5175540447235107
37802,Cameroon,,2021-05-31,0,0.5145089030265808
38868,Democratic Republic of Congo,,2021-05-01,0,0.7387820482254028
38869,Democratic Republic of Congo,,2021-05-02,0,0.74800044298172
38870,Democratic Republic of Congo,,2021-05-03,0,0.7444322109222412
38871,Democratic Republic of Congo,,2021-05-04,21,0.7140275835990906
38872,Democratic Republic of Congo,,2021-05-05,15,0.6961463093757629
38873,Democratic Republic of Congo,,2021-05-06,5,0.6799280047416687
38874,Democratic Republic of Congo,,2021-05-07,13,0.6666576266288757
38875,Democratic Republic of Congo,,2021-05-08,0,0.6660875082015991
38876,Democratic Republic of Congo,,2021-05-09,0,0.6549121737480164
38877,Democratic Republic of Congo,,2021-05-10,0,0.6569554805755615
38878,Democratic Republic of Congo,,2021-05-11,2,0.6452252864837646
38879,Democratic Republic of Congo,,2021-05-12,2,0.6366589665412903
38880,Democratic Republic of Congo,,2021-05-13,0,0.6262327432632446
38881,Democratic Republic of Congo,,2021-05-14,6,0.6166571974754333
38882,Democratic Republic of Congo,,2021-05-15,0,0.6071305274963379
38883,Democratic Republic of Congo,,2021-05-16,0,0.5928202867507935
38884,Democratic Republic of Congo,,2021-05-17,0,0.5833356976509094
38885,Democratic Republic of Congo,,2021-05-18,0,0.5722690224647522
38886,Democratic Republic of Congo,,2021-05-19,0,0.5639976859092712
38887,Democratic Republic of Congo,,2021-05-20,0,0.5539253950119019
38888,Democratic Republic of Congo,,2021-05-21,3,0.5475097894668579
38889,Democratic Republic of Congo,,2021-05-22,0,0.5389575362205505
38890,Democratic Republic of Congo,,2021-05-23,0,0.5342385172843933
38891,Democratic Republic of Congo,,2021-05-24,0,0.5296503901481628
38892,Democratic Republic of Congo,,2021-05-25,0,0.5253669023513794
38893,Democratic Republic of Congo,,2021-05-26,0,0.5214836001396179
38894,Democratic Republic of Congo,,2021-05-27,0,0.5182554125785828
38895,Democratic Republic of Congo,,2021-05-28,1,0.5150611400604248
38896,Democratic Republic of Congo,,2021-05-29,0,0.5121198296546936
38897,Democratic Republic of Congo,,2021-05-30,0,0.5091481804847717
38898,Democratic Republic of Congo,,2021-05-31,0,0.5062555074691772
39964,Congo,,2021-05-01,0,0.5825686454772949
39965,Congo,,2021-05-02,348,0.5672324299812317
39966,Congo,,2021-05-03,0,0.5487208366394043
39967,Congo,,2021-05-04,0,0.5137837529182434
39968,Congo,,2021-05-05,0,0.5036041736602783
39969,Congo,,2021-05-06,0,0.500639021396637
39970,Congo,,2021-05-07,0,0.4868027865886688
39971,Congo,,2021-05-08,0,0.5058869123458862
39972,Congo,,2021-05-09,178,0.4961759150028229
39973,Congo,,2021-05-10,0,0.5036564469337463
39974,Congo,,2021-05-11,0,0.4982753396034241
39975,Congo,,2021-05-12,0,0.5006702542304993
39976,Congo,,2021-05-13,0,0.49641576409339905
39977,Congo,,2021-05-14,0,0.49894484877586365
39978,Congo,,2021-05-15,0,0.5224766135215759
39979,Congo,,2021-05-16,96,0.522341251373291
39980,Congo,,2021-05-17,0,0.5360124707221985
39981,Congo,,2021-05-18,0,0.5247097611427307
39982,Congo,,2021-05-19,0,0.515907347202301
39983,Congo,,2021-05-20,0,0.5027259588241577
39984,Congo,,2021-05-21,0,0.49619045853614807
39985,Congo,,2021-05-22,0,0.4886614978313446
39986,Congo,,2021-05-23,48,0.48524975776672363
39987,Congo,,2021-05-24,0,0.4840397834777832
39988,Congo,,2021-05-25,0,0.48248863220214844
39989,Congo,,2021-05-26,0,0.4816688001155853
39990,Congo,,2021-05-27,0,0.48169752955436707
39991,Congo,,2021-05-28,0,0.4812436103820801
39992,Congo,,2021-05-29,0,0.4814876914024353
39993,Congo,,2021-05-30,23,0.48098480701446533
39994,Congo,,2021-05-31,0,0.48115643858909607
41060,Colombia,,2021-05-01,63286,0.8133715987205505
41061,Colombia,,2021-05-02,79841,0.8073933720588684
41062,Colombia,,2021-05-03,90619,0.7870090007781982
41063,Colombia,,2021-05-04,100019,0.7470327615737915
41064,Colombia,,2021-05-05,111349,0.7288046479225159
41065,Colombia,,2021-05-06,113003,0.7089017033576965
41066,Colombia,,2021-05-07,113132,0.6904020309448242
41067,Colombia,,2021-05-08,171746,0.6893196702003479
41068,Colombia,,2021-05-09,187920,0.6770698428153992
41069,Colombia,,2021-05-10,199659,0.6701693534851074
41070,Colombia,,2021-05-11,207729,0.6634176969528198
41071,Colombia,,2021-05-12,211079,0.6551101207733154
41072,Colombia,,2021-05-13,200070,0.6466591954231262
41073,Colombia,,2021-05-14,179964,0.6362764835357666
41074,Colombia,,2021-05-15,219119,0.6279234290122986
41075,Colombia,,2021-05-16,211841,0.6187999248504639
41076,Colombia,,2021-05-17,200636,0.6104790568351746
41077,Colombia,,2021-05-18,180052,0.5996237397193909
41078,Colombia,,2021-05-19,152483,0.5871155858039856
41079,Colombia,,2021-05-20,100669,0.5716850161552429
41080,Colombia,,2021-05-21,68327,0.562617838382721
41081,Colombia,,2021-05-22,94905,0.5517942905426025
41082,Colombia,,2021-05-23,87458,0.5452985763549805
41083,Colombia,,2021-05-24,81494,0.5395467877388
41084,Colombia,,2021-05-25,68259,0.5341748595237732
41085,Colombia,,2021-05-26,50581,0.5294938087463379
41086,Colombia,,2021-05-27,11041,0.5258708596229553
41087,Colombia,,2021-05-28,0,0.5220733284950256
41088,Colombia,,2021-05-29,25270,0.5189369916915894
41089,Colombia,,2021-05-30,28009,0.5156131982803345
41090,Colombia,,2021-05-31,31251,0.5125773549079895
42156,Comoros,,2021-05-01,1,0.7268863320350647
42157,Comoros,,2021-05-02,0,0.7009138464927673
42158,Comoros,,2021-05-03,0,0.6822234392166138
42159,Comoros,,2021-05-04,0,0.6670634746551514
42160,Comoros,,2021-05-05,2,0.6419128179550171
42161,Comoros,,2021-05-06,0,0.6470844745635986
42162,Comoros,,2021-05-07,0,0.6418123841285706
42163,Comoros,,2021-05-08,0,0.6384692788124084
42164,Comoros,,2021-05-09,0,0.6273348927497864
42165,Comoros,,2021-05-10,0,0.6205787062644958
42166,Comoros,,2021-05-11,0,0.6122121810913086
42167,Comoros,,2021-05-12,1,0.6125072240829468
42168,Comoros,,2021-05-13,0,0.6107845902442932
42169,Comoros,,2021-05-14,0,0.5979496240615845
42170,Comoros,,2021-05-15,0,0.5924840569496155
42171,Comoros,,2021-05-16,0,0.5799256563186646
42172,Comoros,,2021-05-17,0,0.578640341758728
42173,Comoros,,2021-05-18,0,0.5641470551490784
42174,Comoros,,2021-05-19,0,0.5537021160125732
42175,Comoros,,2021-05-20,0,0.5402315258979797
42176,Comoros,,2021-05-21,0,0.5330322980880737
42177,Comoros,,2021-05-22,0,0.527635931968689
42178,Comoros,,2021-05-23,0,0.5229082107543945
42179,Comoros,,2021-05-24,0,0.5190163850784302
42180,Comoros,,2021-05-25,0,0.5159509181976318
42181,Comoros,,2021-05-26,0,0.5130199790000916
42182,Comoros,,2021-05-27,0,0.5106789469718933
42183,Comoros,,2021-05-28,0,0.5080711841583252
42184,Comoros,,2021-05-29,0,0.5057858824729919
42185,Comoros,,2021-05-30,0,0.5034153461456299
42186,Comoros,,2021-05-31,0,0.501222550868988
43252,Cape Verde,,2021-05-01,772,0.7977635264396667
43253,Cape Verde,,2021-05-02,862,0.8095945715904236
43254,Cape Verde,,2021-05-03,841,0.7798341512680054
43255,Cape Verde,,2021-05-04,694,0.7440735697746277
43256,Cape Verde,,2021-05-05,862,0.7256892919540405
43257,Cape Verde,,2021-05-06,726,0.7059470415115356
43258,Cape Verde,,2021-05-07,587,0.6909183859825134
43259,Cape Verde,,2021-05-08,1052,0.6923739910125732
43260,Cape Verde,,2021-05-09,1030,0.6783667802810669
43261,Cape Verde,,2021-05-10,958,0.6728898882865906
43262,Cape Verde,,2021-05-11,715,0.6627128720283508
43263,Cape Verde,,2021-05-12,867,0.6614984273910522
43264,Cape Verde,,2021-05-13,623,0.6501350402832031
43265,Cape Verde,,2021-05-14,370,0.6374486088752747
43266,Cape Verde,,2021-05-15,763,0.6282883286476135
43267,Cape Verde,,2021-05-16,651,0.6159030795097351
43268,Cape Verde,,2021-05-17,548,0.6085942387580872
43269,Cape Verde,,2021-05-18,265,0.5981542468070984
43270,Cape Verde,,2021-05-19,386,0.5861377716064453
43271,Cape Verde,,2021-05-20,116,0.5710312724113464
43272,Cape Verde,,2021-05-21,0,0.5624229907989502
43273,Cape Verde,,2021-05-22,298,0.5514477491378784
43274,Cape Verde,,2021-05-23,243,0.5452251434326172
43275,Cape Verde,,2021-05-24,197,0.5395495891571045
43276,Cape Verde,,2021-05-25,0,0.5342869162559509
43277,Cape Verde,,2021-05-26,114,0.5297648906707764
43278,Cape Verde,,2021-05-27,0,0.5261242389678955
43279,Cape Verde,,2021-05-28,0,0.5224133133888245
43280,Cape Verde,,2021-05-29,97,0.5191942453384399
43281,Cape Verde,,2021-05-30,86,0.5159044861793518
43282,Cape Verde,,2021-05-31,75,0.5127242207527161
44348,Costa Rica,,2021-05-01,7345,0.8583049178123474
44349,Costa Rica,,2021-05-02,7804,0.8750778436660767
44350,Costa Rica,,2021-05-03,12643,0.8586650490760803
44351,Costa Rica,,2021-05-04,13083,0.8139765858650208
44352,Costa Rica,,2021-05-05,13956,0.777148962020874
44353,Costa Rica,,2021-05-06,14511,0.7520710229873657
44354,Costa Rica,,2021-05-07,14698,0.7364515662193298
44355,Costa Rica,,2021-05-08,20624,0.7313718199729919
44356,Costa Rica,,2021-05-09,18956,0.7147781848907471
44357,Costa Rica,,2021-05-10,22228,0.6994910836219788
44358,Costa Rica,,2021-05-11,20141,0.6838209629058838
44359,Costa Rica,,2021-05-12,21464,0.6855691075325012
44360,Costa Rica,,2021-05-13,20123,0.6758133769035339
44361,Costa Rica,,2021-05-14,17516,0.6631519794464111
44362,Costa Rica,,2021-05-15,20750,0.651818573474884
44363,Costa Rica,,2021-05-16,15361,0.6424789428710938
44364,Costa Rica,,2021-05-17,16743,0.6341294646263123
44365,Costa Rica,,2021-05-18,12837,0.6268988847732544
44366,Costa Rica,,2021-05-19,11569,0.6119032502174377
44367,Costa Rica,,2021-05-20,7678,0.5934238433837891
44368,Costa Rica,,2021-05-21,4751,0.58311927318573
44369,Costa Rica,,2021-05-22,7717,0.5696382522583008
44370,Costa Rica,,2021-05-23,2771,0.5619205236434937
44371,Costa Rica,,2021-05-24,5482,0.5543577075004578
44372,Costa Rica,,2021-05-25,2830,0.5476343631744385
44373,Costa Rica,,2021-05-26,3064,0.5415908694267273
44374,Costa Rica,,2021-05-27,625,0.5370936393737793
44375,Costa Rica,,2021-05-28,0,0.5323357582092285
44376,Costa Rica,,2021-05-29,2804,0.5284707546234131
44377,Costa Rica,,2021-05-30,0,0.524442732334137
44378,Costa Rica,,2021-05-31,1965,0.5208098888397217
45444,Cuba,,2021-05-01,0,0.749903678894043
45445,Cuba,,2021-05-02,0,0.7492907643318176
45446,Cuba,,2021-05-03,0,0.7325036525726318
45447,Cuba,,2021-05-04,0,0.7057140469551086
45448,Cuba,,2021-05-05,122,0.6887893676757812
45449,Cuba,,2021-05-06,488,0.6761905550956726
45450,Cuba,,2021-05-07,548,0.6619076132774353
45451,Cuba,,2021-05-08,0,0.664900004863739
45452,Cuba,,2021-05-09,0,0.654302179813385
45453,Cuba,,2021-05-10,0,0.6486676335334778
45454,Cuba,,2021-05-11,0,0.6423087120056152
45455,Cuba,,2021-05-12,0,0.634543776512146
45456,Cuba,,2021-05-13,139,0.627880871295929
45457,Cuba,,2021-05-14,309,0.617129385471344
45458,Cuba,,2021-05-15,0,0.6092142462730408
45459,Cuba,,2021-05-16,0,0.5979244709014893
45460,Cuba,,2021-05-17,0,0.5905371308326721
45461,Cuba,,2021-05-18,0,0.578818678855896
45462,Cuba,,2021-05-19,0,0.5683155655860901
45463,Cuba,,2021-05-20,0,0.5552276372909546
45464,Cuba,,2021-05-21,178,0.5477645397186279
45465,Cuba,,2021-05-22,0,0.5389166474342346
45466,Cuba,,2021-05-23,0,0.5337310433387756
45467,Cuba,,2021-05-24,0,0.5291081666946411
45468,Cuba,,2021-05-25,0,0.5249267816543579
45469,Cuba,,2021-05-26,0,0.5210967659950256
45470,Cuba,,2021-05-27,0,0.5181319713592529
45471,Cuba,,2021-05-28,96,0.5149475932121277
45472,Cuba,,2021-05-29,0,0.5122377276420593
45473,Cuba,,2021-05-30,0,0.5093084573745728
45474,Cuba,,2021-05-31,0,0.5066434741020203
46540,Cyprus,,2021-05-01,1186,0.8472338914871216
46541,Cyprus,,2021-05-02,1148,0.8480240702629089
46542,Cyprus,,2021-05-03,835,0.8246318101882935
46543,Cyprus,,2021-05-04,327,0.7813917994499207
46544,Cyprus,,2021-05-05,348,0.7615453004837036
46545,Cyprus,,2021-05-06,271,0.7395102977752686
46546,Cyprus,,2021-05-07,66,0.7242078185081482
46547,Cyprus,,2021-05-08,648,0.7220556139945984
46548,Cyprus,,2021-05-09,619,0.7086841464042664
46549,Cyprus,,2021-05-10,340,0.6977326273918152
46550,Cyprus,,2021-05-11,0,0.6880499720573425
46551,Cyprus,,2021-05-12,0,0.6793606281280518
46552,Cyprus,,2021-05-13,0,0.669374406337738
46553,Cyprus,,2021-05-14,0,0.6593730449676514
46554,Cyprus,,2021-05-15,244,0.6462146639823914
46555,Cyprus,,2021-05-16,299,0.6357731819152832
46556,Cyprus,,2021-05-17,94,0.6251725554466248
46557,Cyprus,,2021-05-18,0,0.6158112287521362
46558,Cyprus,,2021-05-19,0,0.601955235004425
46559,Cyprus,,2021-05-20,0,0.5857071280479431
46560,Cyprus,,2021-05-21,0,0.5756632685661316
46561,Cyprus,,2021-05-22,7,0.5638103485107422
46562,Cyprus,,2021-05-23,139,0.5566772222518921
46563,Cyprus,,2021-05-24,0,0.5501425266265869
46564,Cyprus,,2021-05-25,0,0.5439200401306152
46565,Cyprus,,2021-05-26,0,0.5386523604393005
46566,Cyprus,,2021-05-27,0,0.5343358516693115
46567,Cyprus,,2021-05-28,0,0.5299692153930664
46568,Cyprus,,2021-05-29,0,0.5261844992637634
46569,Cyprus,,2021-05-30,73,0.522294282913208
46570,Cyprus,,2021-05-31,0,0.5186944007873535
47636,Czech Republic,,2021-05-01,20072,0.9340895414352417
47637,Czech Republic,,2021-05-02,38917,0.940645158290863
47638,Czech Republic,,2021-05-03,76559,0.9137474298477173
47639,Czech Republic,,2021-05-04,134750,0.8438650965690613
47640,Czech Republic,,2021-05-05,232596,0.8157967329025269
47641,Czech Republic,,2021-05-06,371163,0.7818371057510376
47642,Czech Republic,,2021-05-07,577552,0.7618477940559387
47643,Czech Republic,,2021-05-08,904780,0.7573196887969971
47644,Czech Republic,,2021-05-09,1229880,0.7383136749267578
47645,Czech Republic,,2021-05-10,1500668,0.72377610206604
47646,Czech Republic,,2021-05-11,1583229,0.713357150554657
47647,Czech Republic,,2021-05-12,1387023,0.7034192681312561
47648,Czech Republic,,2021-05-13,994956,0.6935110092163086
47649,Czech Republic,,2021-05-14,719585,0.6870903968811035
47650,Czech Republic,,2021-05-15,577506,0.6754543781280518
47651,Czech Republic,,2021-05-16,554730,0.6683437824249268
47652,Czech Republic,,2021-05-17,517076,0.6558693051338196
47653,Czech Republic,,2021-05-18,484475,0.6496027708053589
47654,Czech Republic,,2021-05-19,221044,0.6334894895553589
47655,Czech Republic,,2021-05-20,0,0.6130942106246948
47656,Czech Republic,,2021-05-21,0,0.6002269387245178
47657,Czech Republic,,2021-05-22,0,0.5843985676765442
47658,Czech Republic,,2021-05-23,0,0.5749907493591309
47659,Czech Republic,,2021-05-24,112279,0.5661706328392029
47660,Czech Republic,,2021-05-25,198460,0.5581362247467041
47661,Czech Republic,,2021-05-26,24078,0.5513118505477905
47662,Czech Republic,,2021-05-27,0,0.5461039543151855
47663,Czech Republic,,2021-05-28,0,0.5407781004905701
47664,Czech Republic,,2021-05-29,0,0.5364275574684143
47665,Czech Republic,,2021-05-30,0,0.5319892168045044
47666,Czech Republic,,2021-05-31,0,0.5279102921485901
48732,Germany,,2021-05-01,28012,0.8391736745834351
48733,Germany,,2021-05-02,22469,0.8360453844070435
48734,Germany,,2021-05-03,11712,0.8181089758872986
48735,Germany,,2021-05-04,2282,0.7753599882125854
48736,Germany,,2021-05-05,9661,0.7531493306159973
48737,Germany,,2021-05-06,8999,0.7276319861412048
48738,Germany,,2021-05-07,7812,0.7083940505981445
48739,Germany,,2021-05-08,13576,0.7060444951057434
48740,Germany,,2021-05-09,8900,0.6931679844856262
48741,Germany,,2021-05-10,0,0.684331476688385
48742,Germany,,2021-05-11,0,0.6762810349464417
48743,Germany,,2021-05-12,0,0.6674641370773315
48744,Germany,,2021-05-13,0,0.658501386642456
48745,Germany,,2021-05-14,0,0.6495082378387451
48746,Germany,,2021-05-15,7522,0.6411204934120178
48747,Germany,,2021-05-16,4263,0.6322371959686279
48748,Germany,,2021-05-17,0,0.6219080686569214
48749,Germany,,2021-05-18,0,0.6115816235542297
48750,Germany,,2021-05-19,0,0.5980032682418823
48751,Germany,,2021-05-20,0,0.5816330313682556
48752,Germany,,2021-05-21,0,0.5718258023262024
48753,Germany,,2021-05-22,2915,0.5597495436668396
48754,Germany,,2021-05-23,1379,0.5526941418647766
48755,Germany,,2021-05-24,0,0.5462340712547302
48756,Germany,,2021-05-25,0,0.5401715636253357
48757,Germany,,2021-05-26,0,0.5349651575088501
48758,Germany,,2021-05-27,0,0.5308979153633118
48759,Germany,,2021-05-28,0,0.5267313718795776
48760,Germany,,2021-05-29,957,0.52329421043396
48761,Germany,,2021-05-30,299,0.5196766257286072
48762,Germany,,2021-05-31,0,0.516380786895752
49828,Djibouti,,2021-05-01,0,0.7260409593582153
49829,Djibouti,,2021-05-02,9,0.7306416034698486
49830,Djibouti,,2021-05-03,40,0.7244555950164795
49831,Djibouti,,2021-05-04,0,0.6862053871154785
49832,Djibouti,,2021-05-05,12,0.6772454977035522
49833,Djibouti,,2021-05-06,0,0.6531034111976624
49834,Djibouti,,2021-05-07,41,0.6392812132835388
49835,Djibouti,,2021-05-08,0,0.646680474281311
49836,Djibouti,,2021-05-09,0,0.6333706378936768
49837,Djibouti,,2021-05-10,16,0.6315047144889832
49838,Djibouti,,2021-05-11,0,0.625411868095398
49839,Djibouti,,2021-05-12,0,0.6169766783714294
49840,Djibouti,,2021-05-13,0,0.6159093976020813
49841,Djibouti,,2021-05-14,25,0.6093459129333496
49842,Djibouti,,2021-05-15,0,0.6077711582183838
49843,Djibouti,,2021-05-16,0,0.5964323878288269
49844,Djibouti,,2021-05-17,3,0.586040735244751
49845,Djibouti,,2021-05-18,0,0.5774471759796143
49846,Djibouti,,2021-05-19,0,0.5666072964668274
49847,Djibouti,,2021-05-20,0,0.5526172518730164
49848,Djibouti,,2021-05-21,15,0.5450399518013
49849,Djibouti,,2021-05-22,0,0.5340379476547241
49850,Djibouti,,2021-05-23,0,0.5291323065757751
49851,Djibouti,,2021-05-24,0,0.5249021649360657
49852,Djibouti,,2021-05-25,0,0.5205066204071045
49853,Djibouti,,2021-05-26,0,0.5169562697410583
49854,Djibouti,,2021-05-27,0,0.5143331289291382
49855,Djibouti,,2021-05-28,9,0.5114208459854126
49856,Djibouti,,2021-05-29,0,0.5092456340789795
49857,Djibouti,,2021-05-30,0,0.5065697431564331
49858,Djibouti,,2021-05-31,0,0.5043520331382751
50924,Dominica,,2021-05-01,0,0.6268288493156433
50925,Dominica,,2021-05-02,0,0.714411199092865
50926,Dominica,,2021-05-03,0,0.6481354236602783
50927,Dominica,,2021-05-04,0,0.653437077999115
50928,Dominica,,2021-05-05,0,0.6204032301902771
50929,Dominica,,2021-05-06,0,0.6081901788711548
50930,Dominica,,2021-05-07,0,0.6641085743904114
50931,Dominica,,2021-05-08,0,0.6419169902801514
50932,Dominica,,2021-05-09,0,0.6528952121734619
50933,Dominica,,2021-05-10,0,0.658212423324585
50934,Dominica,,2021-05-11,0,0.698826253414154
50935,Dominica,,2021-05-12,0,0.7096899747848511
50936,Dominica,,2021-05-13,0,0.7274948954582214
50937,Dominica,,2021-05-14,0,0.7210186719894409
50938,Dominica,,2021-05-15,0,0.6998239755630493
50939,Dominica,,2021-05-16,0,0.6863420009613037
50940,Dominica,,2021-05-17,0,0.6545886397361755
