,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36760,Cote d'Ivoire,,2021-07-21,0,0.6650658845901489
36761,Cote d'Ivoire,,2021-07-22,0,0.6563386917114258
36762,Cote d'Ivoire,,2021-07-23,0,0.6495998501777649
36763,Cote d'Ivoire,,2021-07-24,22,0.6428245306015015
36764,Cote d'Ivoire,,2021-07-25,0,0.636103093624115
36765,Cote d'Ivoire,,2021-07-26,0,0.6299023628234863
36766,Cote d'Ivoire,,2021-07-27,0,0.6240392923355103
36767,Cote d'Ivoire,,2021-07-28,0,0.6187611818313599
36768,Cote d'Ivoire,,2021-07-29,0,0.6137155890464783
36769,Cote d'Ivoire,,2021-07-30,0,0.6091358661651611
36770,Cote d'Ivoire,,2021-07-31,13,0.6049945950508118
37836,Cameroon,,2021-07-01,0,0.9070832133293152
37837,Cameroon,,2021-07-02,0,0.8997734189033508
37838,Cameroon,,2021-07-03,0,0.9035500288009644
37839,Cameroon,,2021-07-04,0,0.9105791449546814
37840,Cameroon,,2021-07-05,0,0.8975948095321655
37841,Cameroon,,2021-07-06,307,0.832248330116272
37842,Cameroon,,2021-07-07,0,0.8312422633171082
37843,Cameroon,,2021-07-08,0,0.7911121249198914
37844,Cameroon,,2021-07-09,0,0.7792539000511169
37845,Cameroon,,2021-07-10,0,0.7829427123069763
37846,Cameroon,,2021-07-11,0,0.7579630613327026
37847,Cameroon,,2021-07-12,0,0.7398878335952759
37848,Cameroon,,2021-07-13,220,0.7206460237503052
37849,Cameroon,,2021-07-14,0,0.7191686034202576
37850,Cameroon,,2021-07-15,0,0.6995394825935364
37851,Cameroon,,2021-07-16,0,0.6884506940841675
37852,Cameroon,,2021-07-17,0,0.6966987252235413
37853,Cameroon,,2021-07-18,0,0.6865748763084412
37854,Cameroon,,2021-07-19,0,0.6710399985313416
37855,Cameroon,,2021-07-20,147,0.6725532412528992
37856,Cameroon,,2021-07-21,0,0.6606144309043884
37857,Cameroon,,2021-07-22,0,0.6531578898429871
37858,Cameroon,,2021-07-23,0,0.6461847424507141
37859,Cameroon,,2021-07-24,0,0.638952910900116
37860,Cameroon,,2021-07-25,0,0.6322928071022034
37861,Cameroon,,2021-07-26,0,0.6260004639625549
37862,Cameroon,,2021-07-27,90,0.620567798614502
37863,Cameroon,,2021-07-28,0,0.6153338551521301
37864,Cameroon,,2021-07-29,0,0.6105839610099792
37865,Cameroon,,2021-07-30,0,0.6060513854026794
37866,Cameroon,,2021-07-31,0,0.6018667817115784
38932,Democratic Republic of Congo,,2021-07-01,18,0.8405884504318237
38933,Democratic Republic of Congo,,2021-07-02,144,0.8362986445426941
38934,Democratic Republic of Congo,,2021-07-03,95,0.8334254622459412
38935,Democratic Republic of Congo,,2021-07-04,250,0.8161223530769348
38936,Democratic Republic of Congo,,2021-07-05,0,0.8049932718276978
38937,Democratic Republic of Congo,,2021-07-06,204,0.7871652841567993
38938,Democratic Republic of Congo,,2021-07-07,0,0.7762026190757751
38939,Democratic Republic of Congo,,2021-07-08,0,0.7624134421348572
38940,Democratic Republic of Congo,,2021-07-09,0,0.7502580881118774
38941,Democratic Republic of Congo,,2021-07-10,0,0.741736650466919
38942,Democratic Republic of Congo,,2021-07-11,126,0.7277042865753174
38943,Democratic Republic of Congo,,2021-07-12,0,0.7177440524101257
38944,Democratic Republic of Congo,,2021-07-13,108,0.7109090089797974
38945,Democratic Republic of Congo,,2021-07-14,0,0.6997060775756836
38946,Democratic Republic of Congo,,2021-07-15,0,0.6921575665473938
38947,Democratic Republic of Congo,,2021-07-16,0,0.6835914850234985
38948,Democratic Republic of Congo,,2021-07-17,0,0.6740760207176208
38949,Democratic Republic of Congo,,2021-07-18,47,0.6657847762107849
38950,Democratic Republic of Congo,,2021-07-19,0,0.6564379334449768
38951,Democratic Republic of Congo,,2021-07-20,53,0.6484308838844299
38952,Democratic Republic of Congo,,2021-07-21,0,0.6416902542114258
38953,Democratic Republic of Congo,,2021-07-22,0,0.6355875730514526
38954,Democratic Republic of Congo,,2021-07-23,0,0.6297685503959656
38955,Democratic Republic of Congo,,2021-07-24,0,0.6241655349731445
38956,Democratic Republic of Congo,,2021-07-25,8,0.6188772320747375
38957,Democratic Republic of Congo,,2021-07-26,0,0.6139324903488159
38958,Democratic Republic of Congo,,2021-07-27,29,0.6093658804893494
38959,Democratic Republic of Congo,,2021-07-28,0,0.6050775051116943
38960,Democratic Republic of Congo,,2021-07-29,0,0.6010602116584778
38961,Democratic Republic of Congo,,2021-07-30,0,0.5973278284072876
38962,Democratic Republic of Congo,,2021-07-31,0,0.5938109159469604
40028,Congo,,2021-07-01,0,0.9567309021949768
40029,Congo,,2021-07-02,57,0.8848605155944824
40030,Congo,,2021-07-03,0,0.8530036211013794
40031,Congo,,2021-07-04,0,0.8393067121505737
40032,Congo,,2021-07-05,0,0.8341248631477356
40033,Congo,,2021-07-06,78,0.8179854154586792
40034,Congo,,2021-07-07,0,0.7854356169700623
40035,Congo,,2021-07-08,0,0.7616930603981018
40036,Congo,,2021-07-09,21,0.7457898259162903
40037,Congo,,2021-07-10,0,0.7399749755859375
40038,Congo,,2021-07-11,0,0.7141760587692261
40039,Congo,,2021-07-12,0,0.6866032481193542
40040,Congo,,2021-07-13,47,0.7029501795768738
40041,Congo,,2021-07-14,0,0.6789439916610718
40042,Congo,,2021-07-15,0,0.6736353039741516
40043,Congo,,2021-07-16,0,0.6938037872314453
40044,Congo,,2021-07-17,0,0.6788443326950073
40045,Congo,,2021-07-18,0,0.6699897646903992
40046,Congo,,2021-07-19,0,0.6603022813796997
40047,Congo,,2021-07-20,30,0.651226818561554
40048,Congo,,2021-07-21,0,0.6434099078178406
40049,Congo,,2021-07-22,0,0.636833131313324
40050,Congo,,2021-07-23,0,0.6303653717041016
40051,Congo,,2021-07-24,0,0.6245577335357666
40052,Congo,,2021-07-25,0,0.618745744228363
40053,Congo,,2021-07-26,0,0.6135267019271851
40054,Congo,,2021-07-27,17,0.6085379719734192
40055,Congo,,2021-07-28,0,0.6042076945304871
40056,Congo,,2021-07-29,0,0.5999889373779297
40057,Congo,,2021-07-30,0,0.5964418053627014
40058,Congo,,2021-07-31,0,0.5929751992225647
41124,Colombia,,2021-07-01,0,1.0187643766403198
41125,Colombia,,2021-07-02,1327,1.0177271366119385
41126,Colombia,,2021-07-03,7324,1.0167620182037354
41127,Colombia,,2021-07-04,8600,0.9996115565299988
41128,Colombia,,2021-07-05,7876,0.985495388507843
41129,Colombia,,2021-07-06,8040,0.9654213786125183
41130,Colombia,,2021-07-07,13051,0.9471859931945801
41131,Colombia,,2021-07-08,0,0.9298170804977417
41132,Colombia,,2021-07-09,0,0.9156324863433838
41133,Colombia,,2021-07-10,0,0.8992964029312134
41134,Colombia,,2021-07-11,0,0.8843080401420593
41135,Colombia,,2021-07-12,0,0.867919921875
41136,Colombia,,2021-07-13,1072,0.8530811071395874
41137,Colombia,,2021-07-14,8179,0.8373030424118042
41138,Colombia,,2021-07-15,0,0.8223277926445007
41139,Colombia,,2021-07-16,0,0.8076106905937195
41140,Colombia,,2021-07-17,0,0.7930778861045837
41141,Colombia,,2021-07-18,0,0.779365599155426
41142,Colombia,,2021-07-19,0,0.764706552028656
41143,Colombia,,2021-07-20,0,0.7510525584220886
41144,Colombia,,2021-07-21,4634,0.7387274503707886
41145,Colombia,,2021-07-22,0,0.7276147603988647
41146,Colombia,,2021-07-23,0,0.7174943089485168
41147,Colombia,,2021-07-24,0,0.7072862386703491
41148,Colombia,,2021-07-25,0,0.6974381804466248
41149,Colombia,,2021-07-26,0,0.688083291053772
41150,Colombia,,2021-07-27,0,0.6792157888412476
41151,Colombia,,2021-07-28,2285,0.670870304107666
41152,Colombia,,2021-07-29,0,0.6629455089569092
41153,Colombia,,2021-07-30,0,0.6554229259490967
41154,Colombia,,2021-07-31,0,0.6482940316200256
42220,Comoros,,2021-07-01,0,0.7116762399673462
42221,Comoros,,2021-07-02,0,0.660541296005249
42222,Comoros,,2021-07-03,0,0.6081905364990234
42223,Comoros,,2021-07-04,0,0.6041601300239563
42224,Comoros,,2021-07-05,0,0.5819504261016846
42225,Comoros,,2021-07-06,0,0.5801138877868652
42226,Comoros,,2021-07-07,13,0.5711105465888977
42227,Comoros,,2021-07-08,0,0.5592774152755737
42228,Comoros,,2021-07-09,0,0.5597255229949951
42229,Comoros,,2021-07-10,0,0.5555818676948547
42230,Comoros,,2021-07-11,0,0.5429710149765015
42231,Comoros,,2021-07-12,0,0.5441975593566895
42232,Comoros,,2021-07-13,0,0.5313265323638916
42233,Comoros,,2021-07-14,6,0.52776038646698
42234,Comoros,,2021-07-15,0,0.5303933024406433
42235,Comoros,,2021-07-16,0,0.5240299105644226
42236,Comoros,,2021-07-17,0,0.5157896280288696
42237,Comoros,,2021-07-18,0,0.5207439064979553
42238,Comoros,,2021-07-19,0,0.5297960042953491
42239,Comoros,,2021-07-20,0,0.533887505531311
42240,Comoros,,2021-07-21,3,0.5364134311676025
42241,Comoros,,2021-07-22,0,0.5465483069419861
42242,Comoros,,2021-07-23,0,0.5449934601783752
42243,Comoros,,2021-07-24,0,0.544434666633606
42244,Comoros,,2021-07-25,0,0.5440119504928589
42245,Comoros,,2021-07-26,0,0.543986976146698
42246,Comoros,,2021-07-27,0,0.543961763381958
42247,Comoros,,2021-07-28,1,0.5439647436141968
42248,Comoros,,2021-07-29,0,0.5438230037689209
42249,Comoros,,2021-07-30,0,0.5438381433486938
42250,Comoros,,2021-07-31,0,0.5437605977058411
43316,Cape Verde,,2021-07-01,16,0.8862582445144653
43317,Cape Verde,,2021-07-02,16,0.8853394985198975
43318,Cape Verde,,2021-07-03,0,0.8683822154998779
43319,Cape Verde,,2021-07-04,0,0.8584342002868652
43320,Cape Verde,,2021-07-05,0,0.8438127636909485
43321,Cape Verde,,2021-07-06,35,0.8276669979095459
43322,Cape Verde,,2021-07-07,0,0.8118436932563782
43323,Cape Verde,,2021-07-08,0,0.8022743463516235
43324,Cape Verde,,2021-07-09,0,0.7870081067085266
43325,Cape Verde,,2021-07-10,0,0.7770419716835022
43326,Cape Verde,,2021-07-11,0,0.762525200843811
43327,Cape Verde,,2021-07-12,0,0.750673234462738
43328,Cape Verde,,2021-07-13,22,0.7418844103813171
43329,Cape Verde,,2021-07-14,0,0.7295907735824585
43330,Cape Verde,,2021-07-15,0,0.7176733016967773
43331,Cape Verde,,2021-07-16,0,0.7081910967826843
43332,Cape Verde,,2021-07-17,0,0.6970067024230957
43333,Cape Verde,,2021-07-18,0,0.6862817406654358
43334,Cape Verde,,2021-07-19,0,0.6764363050460815
43335,Cape Verde,,2021-07-20,12,0.6682251691818237
43336,Cape Verde,,2021-07-21,0,0.6605830192565918
43337,Cape Verde,,2021-07-22,0,0.6536533832550049
43338,Cape Verde,,2021-07-23,0,0.6467244029045105
43339,Cape Verde,,2021-07-24,0,0.6400725841522217
43340,Cape Verde,,2021-07-25,0,0.6338894963264465
43341,Cape Verde,,2021-07-26,0,0.6280395984649658
43342,Cape Verde,,2021-07-27,6,0.6225972771644592
43343,Cape Verde,,2021-07-28,0,0.6174662709236145
43344,Cape Verde,,2021-07-29,0,0.6126337051391602
43345,Cape Verde,,2021-07-30,0,0.6081149578094482
43346,Cape Verde,,2021-07-31,0,0.6038700938224792
44412,Costa Rica,,2021-07-01,0,1.0417883396148682
44413,Costa Rica,,2021-07-02,0,1.0461437702178955
44414,Costa Rica,,2021-07-03,0,1.0515342950820923
44415,Costa Rica,,2021-07-04,0,1.0302847623825073
44416,Costa Rica,,2021-07-05,1570,1.0195895433425903
44417,Costa Rica,,2021-07-06,465,0.9952579736709595
44418,Costa Rica,,2021-07-07,705,0.9795510768890381
44419,Costa Rica,,2021-07-08,0,0.9614136219024658
44420,Costa Rica,,2021-07-09,0,0.9475389719009399
44421,Costa Rica,,2021-07-10,0,0.9289373159408569
44422,Costa Rica,,2021-07-11,0,0.9143832921981812
44423,Costa Rica,,2021-07-12,602,0.8965215086936951
44424,Costa Rica,,2021-07-13,0,0.8818424940109253
44425,Costa Rica,,2021-07-14,213,0.8648558259010315
44426,Costa Rica,,2021-07-15,0,0.8491166234016418
44427,Costa Rica,,2021-07-16,0,0.8328429460525513
44428,Costa Rica,,2021-07-17,0,0.8172016143798828
44429,Costa Rica,,2021-07-18,0,0.8044462203979492
44430,Costa Rica,,2021-07-19,243,0.7877561450004578
44431,Costa Rica,,2021-07-20,0,0.7729634046554565
44432,Costa Rica,,2021-07-21,3,0.759082555770874
44433,Costa Rica,,2021-07-22,0,0.7470876574516296
44434,Costa Rica,,2021-07-23,0,0.7363516688346863
44435,Costa Rica,,2021-07-24,0,0.725564181804657
44436,Costa Rica,,2021-07-25,0,0.7147852778434753
44437,Costa Rica,,2021-07-26,118,0.704595685005188
44438,Costa Rica,,2021-07-27,0,0.6949304342269897
44439,Costa Rica,,2021-07-28,0,0.6857771277427673
44440,Costa Rica,,2021-07-29,0,0.6770434379577637
44441,Costa Rica,,2021-07-30,0,0.6687474250793457
44442,Costa Rica,,2021-07-31,0,0.6608792543411255
45508,Cuba,,2021-07-01,0,0.9384337663650513
45509,Cuba,,2021-07-02,0,0.9425498843193054
45510,Cuba,,2021-07-03,0,0.9472662806510925
45511,Cuba,,2021-07-04,166,0.9306607842445374
45512,Cuba,,2021-07-05,500,0.9206503033638
45513,Cuba,,2021-07-06,1331,0.8993092179298401
45514,Cuba,,2021-07-07,1591,0.8845968842506409
45515,Cuba,,2021-07-08,0,0.8677042722702026
45516,Cuba,,2021-07-09,0,0.856459379196167
45517,Cuba,,2021-07-10,0,0.8407014012336731
45518,Cuba,,2021-07-11,0,0.8291597366333008
45519,Cuba,,2021-07-12,0,0.813647985458374
45520,Cuba,,2021-07-13,283,0.8015982508659363
45521,Cuba,,2021-07-14,895,0.788295567035675
45522,Cuba,,2021-07-15,0,0.7753288149833679
45523,Cuba,,2021-07-16,0,0.7620223164558411
45524,Cuba,,2021-07-17,0,0.7490053176879883
45525,Cuba,,2021-07-18,0,0.7373721599578857
45526,Cuba,,2021-07-19,0,0.7240462303161621
45527,Cuba,,2021-07-20,0,0.7117806077003479
45528,Cuba,,2021-07-21,486,0.7015367150306702
45529,Cuba,,2021-07-22,0,0.692193329334259
45530,Cuba,,2021-07-23,0,0.6835146546363831
45531,Cuba,,2021-07-24,0,0.6750473976135254
45532,Cuba,,2021-07-25,0,0.6668311953544617
45533,Cuba,,2021-07-26,0,0.659134566783905
45534,Cuba,,2021-07-27,0,0.6518794298171997
45535,Cuba,,2021-07-28,236,0.6450584530830383
45536,Cuba,,2021-07-29,0,0.6385974884033203
45537,Cuba,,2021-07-30,0,0.6324906945228577
45538,Cuba,,2021-07-31,0,0.6267309188842773
46604,Cyprus,,2021-07-01,0,1.4853702783584595
46605,Cyprus,,2021-07-02,0,1.5002964735031128
46606,Cyprus,,2021-07-03,0,1.5254065990447998
46607,Cyprus,,2021-07-04,50,1.488277554512024
46608,Cyprus,,2021-07-05,63,1.4781184196472168
46609,Cyprus,,2021-07-06,169,1.4455599784851074
46610,Cyprus,,2021-07-07,211,1.4404624700546265
46611,Cyprus,,2021-07-08,0,1.417593002319336
46612,Cyprus,,2021-07-09,0,1.4093836545944214
46613,Cyprus,,2021-07-10,0,1.3841692209243774
46614,Cyprus,,2021-07-11,0,1.3749797344207764
46615,Cyprus,,2021-07-12,0,1.354177474975586
46616,Cyprus,,2021-07-13,68,1.3420708179473877
46617,Cyprus,,2021-07-14,133,1.3190935850143433
46618,Cyprus,,2021-07-15,0,1.3029922246932983
46619,Cyprus,,2021-07-16,0,1.2788997888565063
46620,Cyprus,,2021-07-17,0,1.2590115070343018
46621,Cyprus,,2021-07-18,0,1.2457107305526733
46622,Cyprus,,2021-07-19,0,1.2199957370758057
46623,Cyprus,,2021-07-20,0,1.1971523761749268
46624,Cyprus,,2021-07-21,81,1.170424222946167
46625,Cyprus,,2021-07-22,0,1.1502528190612793
46626,Cyprus,,2021-07-23,0,1.1327619552612305
46627,Cyprus,,2021-07-24,0,1.1139010190963745
46628,Cyprus,,2021-07-25,0,1.0934045314788818
46629,Cyprus,,2021-07-26,0,1.0741194486618042
46630,Cyprus,,2021-07-27,0,1.054370641708374
46631,Cyprus,,2021-07-28,42,1.035579800605774
46632,Cyprus,,2021-07-29,0,1.0162086486816406
46633,Cyprus,,2021-07-30,0,0.9972373843193054
46634,Cyprus,,2021-07-31,0,0.978034257888794
47700,Czech Republic,,2021-07-01,0,1.356454610824585
47701,Czech Republic,,2021-07-02,15,1.3797190189361572
47702,Czech Republic,,2021-07-03,18,1.3952752351760864
47703,Czech Republic,,2021-07-04,0,1.3665244579315186
47704,Czech Republic,,2021-07-05,0,1.3525071144104004
47705,Czech Republic,,2021-07-06,78,1.3265118598937988
47706,Czech Republic,,2021-07-07,100,1.312690258026123
47707,Czech Republic,,2021-07-08,0,1.2938759326934814
47708,Czech Republic,,2021-07-09,0,1.2866160869598389
47709,Czech Republic,,2021-07-10,0,1.2605087757110596
47710,Czech Republic,,2021-07-11,0,1.2454739809036255
47711,Czech Republic,,2021-07-12,0,1.2280378341674805
47712,Czech Republic,,2021-07-13,19,1.2089874744415283
47713,Czech Republic,,2021-07-14,58,1.1891672611236572
47714,Czech Republic,,2021-07-15,0,1.1738871335983276
47715,Czech Republic,,2021-07-16,0,1.1503206491470337
47716,Czech Republic,,2021-07-17,0,1.1301624774932861
47717,Czech Republic,,2021-07-18,0,1.1147942543029785
47718,Czech Republic,,2021-07-19,0,1.091171383857727
47719,Czech Republic,,2021-07-20,0,1.0702537298202515
47720,Czech Republic,,2021-07-21,32,1.045014500617981
47721,Czech Republic,,2021-07-22,0,1.0249520540237427
47722,Czech Republic,,2021-07-23,0,1.0077800750732422
47723,Czech Republic,,2021-07-24,0,0.989457368850708
47724,Czech Republic,,2021-07-25,0,0.9702891707420349
47725,Czech Republic,,2021-07-26,0,0.9517930746078491
47726,Czech Republic,,2021-07-27,0,0.9334673285484314
47727,Czech Republic,,2021-07-28,15,0.9159307479858398
47728,Czech Republic,,2021-07-29,0,0.898471474647522
47729,Czech Republic,,2021-07-30,0,0.8816795945167542
47730,Czech Republic,,2021-07-31,0,0.8649793863296509
48796,Germany,,2021-07-01,0,1.232208013534546
48797,Germany,,2021-07-02,0,1.2348930835723877
48798,Germany,,2021-07-03,0,1.2283600568771362
48799,Germany,,2021-07-04,0,1.2307524681091309
48800,Germany,,2021-07-05,0,1.2018765211105347
48801,Germany,,2021-07-06,0,1.1711219549179077
48802,Germany,,2021-07-07,505,1.1523866653442383
48803,Germany,,2021-07-08,0,1.1413270235061646
48804,Germany,,2021-07-09,0,1.1206679344177246
48805,Germany,,2021-07-10,0,1.1060423851013184
48806,Germany,,2021-07-11,0,1.095296025276184
48807,Germany,,2021-07-12,0,1.0688745975494385
48808,Germany,,2021-07-13,0,1.0490838289260864
48809,Germany,,2021-07-14,268,1.0334842205047607
48810,Germany,,2021-07-15,0,1.0062896013259888
48811,Germany,,2021-07-16,0,0.9890583753585815
48812,Germany,,2021-07-17,0,0.9722418189048767
48813,Germany,,2021-07-18,0,0.9530249834060669
48814,Germany,,2021-07-19,0,0.9396469593048096
48815,Germany,,2021-07-20,0,0.9176027774810791
48816,Germany,,2021-07-21,118,0.8959705233573914
48817,Germany,,2021-07-22,0,0.8788967728614807
48818,Germany,,2021-07-23,0,0.8639359474182129
48819,Germany,,2021-07-24,0,0.8482546806335449
48820,Germany,,2021-07-25,0,0.8328918218612671
48821,Germany,,2021-07-26,0,0.8174527287483215
48822,Germany,,2021-07-27,0,0.802858293056488
48823,Germany,,2021-07-28,44,0.7889993786811829
48824,Germany,,2021-07-29,0,0.7759481072425842
48825,Germany,,2021-07-30,0,0.7632105946540833
48826,Germany,,2021-07-31,0,0.75079345703125
49892,Djibouti,,2021-07-01,0,0.8153789043426514
49893,Djibouti,,2021-07-02,1,0.7886168956756592
49894,Djibouti,,2021-07-03,0,0.7577018141746521
49895,Djibouti,,2021-07-04,0,0.744409441947937
49896,Djibouti,,2021-07-05,0,0.7479738593101501
49897,Djibouti,,2021-07-06,0,0.7382888793945312
49898,Djibouti,,2021-07-07,0,0.7246190309524536
49899,Djibouti,,2021-07-08,0,0.7087670564651489
49900,Djibouti,,2021-07-09,0,0.695990264415741
49901,Djibouti,,2021-07-10,0,0.688818097114563
49902,Djibouti,,2021-07-11,0,0.6765455603599548
49903,Djibouti,,2021-07-12,0,0.6622738242149353
49904,Djibouti,,2021-07-13,0,0.6593779921531677
49905,Djibouti,,2021-07-14,0,0.648611843585968
49906,Djibouti,,2021-07-15,0,0.6437698006629944
49907,Djibouti,,2021-07-16,0,0.6415404677391052
49908,Djibouti,,2021-07-17,0,0.6317874193191528
49909,Djibouti,,2021-07-18,0,0.6263467073440552
49910,Djibouti,,2021-07-19,0,0.6212503910064697
49911,Djibouti,,2021-07-20,0,0.6168920993804932
49912,Djibouti,,2021-07-21,0,0.6124582886695862
49913,Djibouti,,2021-07-22,0,0.6079187393188477
49914,Djibouti,,2021-07-23,0,0.6035495400428772
49915,Djibouti,,2021-07-24,0,0.5996052026748657
49916,Djibouti,,2021-07-25,0,0.5959004759788513
49917,Djibouti,,2021-07-26,0,0.5923510789871216
49918,Djibouti,,2021-07-27,0,0.5890207290649414
49919,Djibouti,,2021-07-28,0,0.5859435200691223
49920,Djibouti,,2021-07-29,0,0.5830806493759155
49921,Djibouti,,2021-07-30,0,0.58048415184021
49922,Djibouti,,2021-07-31,0,0.5780702829360962
50988,Dominica,,2021-07-01,0,1.1218347549438477
50989,Dominica,,2021-07-02,0,1.1345607042312622
50990,Dominica,,2021-07-03,0,1.153577208518982
50991,Dominica,,2021-07-04,0,1.0932451486587524
50992,Dominica,,2021-07-05,0,1.0886187553405762
50993,Dominica,,2021-07-06,0,1.0533303022384644
50994,Dominica,,2021-07-07,0,1.0303655862808228
50995,Dominica,,2021-07-08,0,1.0045650005340576
50996,Dominica,,2021-07-09,0,0.9958317875862122
50997,Dominica,,2021-07-10,0,0.9827959537506104
50998,Dominica,,2021-07-11,0,0.9660517573356628
50999,Dominica,,2021-07-12,0,0.9317151308059692
51000,Dominica,,2021-07-13,0,0.9077281355857849
51001,Dominica,,2021-07-14,0,0.885805070400238
51002,Dominica,,2021-07-15,0,0.8878204822540283
51003,Dominica,,2021-07-16,0,0.8778412342071533
51004,Dominica,,2021-07-17,0,0.8553242683410645
51005,Dominica,,2021-07-18,0,0.847874104976654
51006,Dominica,,2021-07-19,0,0.825651228427887
51007,Dominica,,2021-07-20,0,0.8093651533126831
51008,Dominica,,2021-07-21,0,0.7941461205482483
51009,Dominica,,2021-07-22,0,0.7803089022636414
51010,Dominica,,2021-07-23,0,0.7678372263908386
51011,Dominica,,2021-07-24,0,0.7553974390029907
51012,Dominica,,2021-07-25,0,0.7428354024887085
51013,Dominica,,2021-07-26,0,0.7312021851539612
51014,Dominica,,2021-07-27,0,0.7201505899429321
51015,Dominica,,2021-07-28,0,0.7097987532615662
51016,Dominica,,2021-07-29,0,0.6998160481452942
51017,Dominica,,2021-07-30,0,0.6902448534965515
51018,Dominica,,2021-07-31,0,0.6810303330421448
52084,Denmark,,2021-07-01,0,1.1421513557434082
52085,Denmark,,2021-07-02,0,1.174114465713501
52086,Denmark,,2021-07-03,0,1.1924738883972168
52087,Denmark,,2021-07-04,0,1.16844642162323
52088,Denmark,,2021-07-05,0,1.1646935939788818
52089,Denmark,,2021-07-06,34,1.1355998516082764
52090,Denmark,,2021-07-07,200,1.121032953262329
52091,Denmark,,2021-07-08,0,1.1033562421798706
52092,Denmark,,2021-07-09,0,1.090225338935852
52093,Denmark,,2021-07-10,0,1.0715035200119019
52094,Denmark,,2021-07-11,0,1.0554198026657104
52095,Denmark,,2021-07-12,0,1.0357334613800049
52096,Denmark,,2021-07-13,0,1.0203133821487427
52097,Denmark,,2021-07-14,106,0.998963475227356
52098,Denmark,,2021-07-15,0,0.982149064540863
52099,Denmark,,2021-07-16,0,0.9631031155586243
52100,Denmark,,2021-07-17,0,0.9431228041648865
52101,Denmark,,2021-07-18,0,0.9297378063201904
52102,Denmark,,2021-07-19,0,0.9072837233543396
52103,Denmark,,2021-07-20,0,0.8878973126411438
52104,Denmark,,2021-07-21,45,0.8672270774841309
52105,Denmark,,2021-07-22,0,0.850490152835846
52106,Denmark,,2021-07-23,0,0.8369095325469971
52107,Denmark,,2021-07-24,0,0.8228906393051147
52108,Denmark,,2021-07-25,0,0.8079051375389099
52109,Denmark,,2021-07-26,0,0.7939186692237854
52110,Denmark,,2021-07-27,0,0.7802376747131348
52111,Denmark,,2021-07-28,15,0.767457127571106
52112,Denmark,,2021-07-29,0,0.755137026309967
52113,Denmark,,2021-07-30,0,0.7432970404624939
52114,Denmark,,2021-07-31,0,0.7317939400672913
53180,Dominican Republic,,2021-07-01,0,1.050886631011963
53181,Dominican Republic,,2021-07-02,0,1.0641114711761475
53182,Dominican Republic,,2021-07-03,0,1.0717459917068481
53183,Dominican Republic,,2021-07-04,0,1.0526769161224365
53184,Dominican Republic,,2021-07-05,89,1.0399061441421509
53185,Dominican Republic,,2021-07-06,149,1.0174115896224976
53186,Dominican Republic,,2021-07-07,469,1.0021289587020874
53187,Dominican Republic,,2021-07-08,0,0.9821186661720276
53188,Dominican Republic,,2021-07-09,0,0.9670909643173218
53189,Dominican Republic,,2021-07-10,0,0.9476324319839478
53190,Dominican Republic,,2021-07-11,0,0.9313993453979492
53191,Dominican Republic,,2021-07-12,0,0.9133832454681396
53192,Dominican Republic,,2021-07-13,0,0.896933376789093
53193,Dominican Republic,,2021-07-14,260,0.879119873046875
53194,Dominican Republic,,2021-07-15,0,0.8641062378883362
53195,Dominican Republic,,2021-07-16,0,0.8468167185783386
53196,Dominican Republic,,2021-07-17,0,0.8309643864631653
53197,Dominican Republic,,2021-07-18,0,0.8204433917999268
53198,Dominican Republic,,2021-07-19,0,0.8028242588043213
53199,Dominican Republic,,2021-07-20,0,0.7864136099815369
53200,Dominican Republic,,2021-07-21,122,0.771645724773407
53201,Dominican Republic,,2021-07-22,0,0.7589479088783264
53202,Dominican Republic,,2021-07-23,0,0.7479822635650635
53203,Dominican Republic,,2021-07-24,0,0.7369282245635986
53204,Dominican Republic,,2021-07-25,0,0.7255513072013855
53205,Dominican Republic,,2021-07-26,0,0.7148045897483826
53206,Dominican Republic,,2021-07-27,0,0.7045754790306091
53207,Dominican Republic,,2021-07-28,50,0.6949249505996704
53208,Dominican Republic,,2021-07-29,0,0.6857200860977173
53209,Dominican Republic,,2021-07-30,0,0.6769257187843323
53210,Dominican Republic,,2021-07-31,0,0.6686005592346191
54276,Algeria,,2021-07-01,0,0.8466680645942688
54277,Algeria,,2021-07-02,27,0.8485357761383057
54278,Algeria,,2021-07-03,50,0.8479725122451782
54279,Algeria,,2021-07-04,82,0.8328545093536377
54280,Algeria,,2021-07-05,139,0.8241856098175049
54281,Algeria,,2021-07-06,178,0.8080829381942749
54282,Algeria,,2021-07-07,215,0.7945749759674072
54283,Algeria,,2021-07-08,0,0.7802483439445496
54284,Algeria,,2021-07-09,0,0.7701761722564697
54285,Algeria,,2021-07-10,0,0.7578489780426025
54286,Algeria,,2021-07-11,0,0.7476534843444824
54287,Algeria,,2021-07-12,0,0.7362998723983765
54288,Algeria,,2021-07-13,69,0.7256374955177307
54289,Algeria,,2021-07-14,133,0.7147639989852905
54290,Algeria,,2021-07-15,0,0.7059506177902222
54291,Algeria,,2021-07-16,0,0.695171058177948
54292,Algeria,,2021-07-17,0,0.6857894062995911
54293,Algeria,,2021-07-18,0,0.6772611141204834
54294,Algeria,,2021-07-19,0,0.6676746010780334
54295,Algeria,,2021-07-20,0,0.6589078903198242
54296,Algeria,,2021-07-21,86,0.6512845754623413
