,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46568,Cyprus,,2021-05-26,0,0.653921365737915
46569,Cyprus,,2021-05-27,0,0.6492116451263428
46570,Cyprus,,2021-05-28,35,0.644752025604248
46571,Cyprus,,2021-05-29,0,0.6403130292892456
46572,Cyprus,,2021-05-30,0,0.6363139748573303
46573,Cyprus,,2021-05-31,0,0.6325279474258423
47639,Czech Republic,,2021-05-01,0,1.0128870010375977
47640,Czech Republic,,2021-05-02,0,1.0138356685638428
47641,Czech Republic,,2021-05-03,0,0.9920946955680847
47642,Czech Republic,,2021-05-04,0,0.9263318777084351
47643,Czech Republic,,2021-05-05,1027,0.9064368009567261
47644,Czech Republic,,2021-05-06,688,0.8646811842918396
47645,Czech Republic,,2021-05-07,924,0.8482637405395508
47646,Czech Republic,,2021-05-08,0,0.8591455817222595
47647,Czech Republic,,2021-05-09,0,0.8414376378059387
47648,Czech Republic,,2021-05-10,0,0.8271256685256958
47649,Czech Republic,,2021-05-11,0,0.8182979822158813
47650,Czech Republic,,2021-05-12,43,0.8097068667411804
47651,Czech Republic,,2021-05-13,53,0.8001537919044495
47652,Czech Republic,,2021-05-14,525,0.7924060821533203
47653,Czech Republic,,2021-05-15,0,0.7802478075027466
47654,Czech Republic,,2021-05-16,0,0.7715281248092651
47655,Czech Republic,,2021-05-17,0,0.7602636814117432
47656,Czech Republic,,2021-05-18,0,0.7532197833061218
47657,Czech Republic,,2021-05-19,0,0.7366248369216919
47658,Czech Republic,,2021-05-20,0,0.7230914235115051
47659,Czech Republic,,2021-05-21,277,0.710822343826294
47660,Czech Republic,,2021-05-22,0,0.698397696018219
47661,Czech Republic,,2021-05-23,0,0.68979811668396
47662,Czech Republic,,2021-05-24,0,0.6817927360534668
47663,Czech Republic,,2021-05-25,0,0.675017774105072
47664,Czech Republic,,2021-05-26,0,0.669110119342804
47665,Czech Republic,,2021-05-27,0,0.6634110808372498
47666,Czech Republic,,2021-05-28,130,0.6581934094429016
47667,Czech Republic,,2021-05-29,0,0.6527868509292603
47668,Czech Republic,,2021-05-30,0,0.6481168270111084
47669,Czech Republic,,2021-05-31,0,0.64368736743927
48735,Germany,,2021-05-01,0,0.9160720109939575
48736,Germany,,2021-05-02,0,0.9098381400108337
48737,Germany,,2021-05-03,0,0.8951274752616882
48738,Germany,,2021-05-04,0,0.8574150800704956
48739,Germany,,2021-05-05,173,0.8508853912353516
48740,Germany,,2021-05-06,7935,0.8156920671463013
48741,Germany,,2021-05-07,12835,0.8022097945213318
48742,Germany,,2021-05-08,0,0.805709183216095
48743,Germany,,2021-05-09,0,0.7959311008453369
48744,Germany,,2021-05-10,0,0.7863314747810364
48745,Germany,,2021-05-11,0,0.7780443429946899
48746,Germany,,2021-05-12,0,0.7691419124603271
48747,Germany,,2021-05-13,0,0.7607016563415527
48748,Germany,,2021-05-14,7432,0.7523300051689148
48749,Germany,,2021-05-15,0,0.7424819469451904
48750,Germany,,2021-05-16,0,0.7341517210006714
48751,Germany,,2021-05-17,0,0.7239300608634949
48752,Germany,,2021-05-18,0,0.7146609425544739
48753,Germany,,2021-05-19,0,0.7004384398460388
48754,Germany,,2021-05-20,0,0.6902487277984619
48755,Germany,,2021-05-21,3722,0.6812974214553833
48756,Germany,,2021-05-22,0,0.671951949596405
48757,Germany,,2021-05-23,0,0.6656877994537354
48758,Germany,,2021-05-24,0,0.6594868898391724
48759,Germany,,2021-05-25,0,0.6544349193572998
48760,Germany,,2021-05-26,0,0.6497139930725098
48761,Germany,,2021-05-27,0,0.645367443561554
48762,Germany,,2021-05-28,1676,0.641258180141449
48763,Germany,,2021-05-29,0,0.6371215581893921
48764,Germany,,2021-05-30,0,0.6333435773849487
48765,Germany,,2021-05-31,0,0.6298201084136963
49831,Djibouti,,2021-05-01,0,0.8013637661933899
49832,Djibouti,,2021-05-02,0,0.7956171035766602
49833,Djibouti,,2021-05-03,12,0.772071361541748
49834,Djibouti,,2021-05-04,0,0.764768123626709
49835,Djibouti,,2021-05-05,11,0.7707157135009766
49836,Djibouti,,2021-05-06,2,0.7319679260253906
49837,Djibouti,,2021-05-07,45,0.7201033234596252
49838,Djibouti,,2021-05-08,0,0.73542320728302
49839,Djibouti,,2021-05-09,0,0.7317732572555542
49840,Djibouti,,2021-05-10,0,0.7273791432380676
49841,Djibouti,,2021-05-11,0,0.7237703800201416
49842,Djibouti,,2021-05-12,0,0.7187927961349487
49843,Djibouti,,2021-05-13,0,0.7152187824249268
49844,Djibouti,,2021-05-14,31,0.708653450012207
49845,Djibouti,,2021-05-15,0,0.7062395811080933
49846,Djibouti,,2021-05-16,0,0.6980868577957153
49847,Djibouti,,2021-05-17,0,0.6899353861808777
49848,Djibouti,,2021-05-18,0,0.6802507042884827
49849,Djibouti,,2021-05-19,0,0.6673544049263
49850,Djibouti,,2021-05-20,0,0.6597675681114197
49851,Djibouti,,2021-05-21,19,0.6512739062309265
49852,Djibouti,,2021-05-22,0,0.6427854895591736
49853,Djibouti,,2021-05-23,0,0.6389308571815491
49854,Djibouti,,2021-05-24,0,0.6352752447128296
49855,Djibouti,,2021-05-25,0,0.6320629715919495
49856,Djibouti,,2021-05-26,0,0.6292439699172974
49857,Djibouti,,2021-05-27,0,0.6264258027076721
49858,Djibouti,,2021-05-28,11,0.6238642930984497
49859,Djibouti,,2021-05-29,0,0.6211153268814087
49860,Djibouti,,2021-05-30,0,0.6186349391937256
49861,Djibouti,,2021-05-31,0,0.6162571907043457
50927,Dominica,,2021-05-01,0,0.6366280913352966
50928,Dominica,,2021-05-02,0,0.6469545364379883
50929,Dominica,,2021-05-03,0,0.6409283876419067
50930,Dominica,,2021-05-04,0,0.7258052229881287
50931,Dominica,,2021-05-05,0,0.703726053237915
50932,Dominica,,2021-05-06,0,0.5481315851211548
50933,Dominica,,2021-05-07,0,0.6717892289161682
50934,Dominica,,2021-05-08,0,0.7007062435150146
50935,Dominica,,2021-05-09,0,0.6756713390350342
50936,Dominica,,2021-05-10,0,0.6850934624671936
50937,Dominica,,2021-05-11,0,0.6836112141609192
50938,Dominica,,2021-05-12,0,0.6895248293876648
50939,Dominica,,2021-05-13,0,0.7169103622436523
50940,Dominica,,2021-05-14,0,0.7085505127906799
50941,Dominica,,2021-05-15,0,0.6912229061126709
50942,Dominica,,2021-05-16,0,0.6867309808731079
50943,Dominica,,2021-05-17,0,0.7074093818664551
50944,Dominica,,2021-05-18,0,0.7038735151290894
50945,Dominica,,2021-05-19,0,0.6844847798347473
50946,Dominica,,2021-05-20,0,0.6661651730537415
50947,Dominica,,2021-05-21,0,0.6349892020225525
50948,Dominica,,2021-05-22,0,0.6355764865875244
50949,Dominica,,2021-05-23,0,0.6334662437438965
50950,Dominica,,2021-05-24,0,0.6298890709877014
50951,Dominica,,2021-05-25,0,0.6280621886253357
50952,Dominica,,2021-05-26,0,0.6267440319061279
50953,Dominica,,2021-05-27,0,0.6237560510635376
50954,Dominica,,2021-05-28,0,0.6206502318382263
50955,Dominica,,2021-05-29,0,0.6191890835762024
50956,Dominica,,2021-05-30,0,0.6174868941307068
50957,Dominica,,2021-05-31,0,0.6157060265541077
52023,Denmark,,2021-05-01,0,0.9282408952713013
52024,Denmark,,2021-05-02,0,0.9173334240913391
52025,Denmark,,2021-05-03,0,0.8738259077072144
52026,Denmark,,2021-05-04,0,0.858562171459198
52027,Denmark,,2021-05-05,342,0.8306521773338318
52028,Denmark,,2021-05-06,412,0.8171217441558838
52029,Denmark,,2021-05-07,0,0.8181788325309753
52030,Denmark,,2021-05-08,0,0.8069559931755066
52031,Denmark,,2021-05-09,0,0.7970700263977051
52032,Denmark,,2021-05-10,0,0.7875250577926636
52033,Denmark,,2021-05-11,0,0.7784537076950073
52034,Denmark,,2021-05-12,59,0.7678536772727966
52035,Denmark,,2021-05-13,230,0.7574699521064758
52036,Denmark,,2021-05-14,0,0.7459022402763367
52037,Denmark,,2021-05-15,0,0.7384543418884277
52038,Denmark,,2021-05-16,0,0.7281204462051392
52039,Denmark,,2021-05-17,0,0.7207489013671875
52040,Denmark,,2021-05-18,0,0.7070304155349731
52041,Denmark,,2021-05-19,0,0.6950154900550842
52042,Denmark,,2021-05-20,124,0.6856407523155212
52043,Denmark,,2021-05-21,0,0.6767953038215637
52044,Denmark,,2021-05-22,0,0.6701748967170715
52045,Denmark,,2021-05-23,0,0.6635934114456177
52046,Denmark,,2021-05-24,0,0.6581268310546875
52047,Denmark,,2021-05-25,0,0.6531935930252075
52048,Denmark,,2021-05-26,0,0.6485373973846436
52049,Denmark,,2021-05-27,61,0.6441627144813538
52050,Denmark,,2021-05-28,0,0.6397488117218018
52051,Denmark,,2021-05-29,0,0.6357566118240356
52052,Denmark,,2021-05-30,0,0.6319708228111267
52053,Denmark,,2021-05-31,0,0.628401517868042
53119,Dominican Republic,,2021-05-01,0,0.867914617061615
53120,Dominican Republic,,2021-05-02,329,0.8408903479576111
53121,Dominican Republic,,2021-05-03,80,0.8396304249763489
53122,Dominican Republic,,2021-05-04,0,0.8227699995040894
53123,Dominican Republic,,2021-05-05,0,0.8094159364700317
53124,Dominican Republic,,2021-05-06,76,0.78483647108078
53125,Dominican Republic,,2021-05-07,114,0.7828589081764221
53126,Dominican Republic,,2021-05-08,0,0.781118631362915
53127,Dominican Republic,,2021-05-09,152,0.7723574042320251
53128,Dominican Republic,,2021-05-10,0,0.7648296356201172
53129,Dominican Republic,,2021-05-11,0,0.7546650171279907
53130,Dominican Republic,,2021-05-12,0,0.7483916878700256
53131,Dominican Republic,,2021-05-13,0,0.7414841055870056
53132,Dominican Republic,,2021-05-14,24,0.7355464100837708
53133,Dominican Republic,,2021-05-15,0,0.7246800065040588
53134,Dominican Republic,,2021-05-16,88,0.7123096585273743
53135,Dominican Republic,,2021-05-17,0,0.7032231688499451
53136,Dominican Republic,,2021-05-18,0,0.692355751991272
53137,Dominican Republic,,2021-05-19,0,0.6815096139907837
53138,Dominican Republic,,2021-05-20,0,0.6722711324691772
53139,Dominican Republic,,2021-05-21,0,0.6654675006866455
53140,Dominican Republic,,2021-05-22,0,0.6584076285362244
53141,Dominican Republic,,2021-05-23,50,0.6533666253089905
53142,Dominican Republic,,2021-05-24,0,0.648370623588562
53143,Dominican Republic,,2021-05-25,0,0.6441536545753479
53144,Dominican Republic,,2021-05-26,0,0.6402124762535095
53145,Dominican Republic,,2021-05-27,0,0.6364655494689941
53146,Dominican Republic,,2021-05-28,0,0.6328437924385071
53147,Dominican Republic,,2021-05-29,0,0.6293218731880188
53148,Dominican Republic,,2021-05-30,26,0.6260968446731567
53149,Dominican Republic,,2021-05-31,0,0.6230334639549255
54215,Algeria,,2021-05-01,0,0.8492591381072998
54216,Algeria,,2021-05-02,0,0.8494647145271301
54217,Algeria,,2021-05-03,0,0.837916910648346
54218,Algeria,,2021-05-04,41,0.8109070062637329
54219,Algeria,,2021-05-05,75,0.8032435178756714
54220,Algeria,,2021-05-06,139,0.7744408249855042
54221,Algeria,,2021-05-07,125,0.7680951356887817
54222,Algeria,,2021-05-08,0,0.770176112651825
54223,Algeria,,2021-05-09,0,0.7616156339645386
54224,Algeria,,2021-05-10,0,0.7543179392814636
54225,Algeria,,2021-05-11,0,0.7469536066055298
54226,Algeria,,2021-05-12,0,0.7397518157958984
54227,Algeria,,2021-05-13,68,0.7329923510551453
54228,Algeria,,2021-05-14,71,0.7247543931007385
54229,Algeria,,2021-05-15,0,0.7170121073722839
54230,Algeria,,2021-05-16,0,0.7083859443664551
54231,Algeria,,2021-05-17,0,0.7007731795310974
54232,Algeria,,2021-05-18,0,0.6906788349151611
54233,Algeria,,2021-05-19,0,0.6787459254264832
54234,Algeria,,2021-05-20,21,0.669109582901001
54235,Algeria,,2021-05-21,39,0.662462592124939
54236,Algeria,,2021-05-22,0,0.6548486351966858
54237,Algeria,,2021-05-23,0,0.6497941017150879
54238,Algeria,,2021-05-24,0,0.6449605226516724
54239,Algeria,,2021-05-25,0,0.6409805417060852
54240,Algeria,,2021-05-26,0,0.6372182369232178
54241,Algeria,,2021-05-27,0,0.6337239146232605
54242,Algeria,,2021-05-28,24,0.6303674578666687
54243,Algeria,,2021-05-29,0,0.627049446105957
54244,Algeria,,2021-05-30,0,0.6239968538284302
54245,Algeria,,2021-05-31,0,0.6211240887641907
55311,Ecuador,,2021-05-01,0,0.8597902059555054
55312,Ecuador,,2021-05-02,0,0.8386549353599548
55313,Ecuador,,2021-05-03,0,0.7571548223495483
55314,Ecuador,,2021-05-04,0,0.7819626331329346
55315,Ecuador,,2021-05-05,417,0.7426995635032654
55316,Ecuador,,2021-05-06,1650,0.7391586899757385
55317,Ecuador,,2021-05-07,277,0.7625318169593811
55318,Ecuador,,2021-05-08,0,0.7467721700668335
55319,Ecuador,,2021-05-09,0,0.7276641726493835
55320,Ecuador,,2021-05-10,0,0.732052206993103
55321,Ecuador,,2021-05-11,0,0.7363406419754028
55322,Ecuador,,2021-05-12,0,0.7391752004623413
55323,Ecuador,,2021-05-13,1039,0.7282719612121582
55324,Ecuador,,2021-05-14,0,0.7185362577438354
55325,Ecuador,,2021-05-15,0,0.7069649696350098
55326,Ecuador,,2021-05-16,0,0.6996802091598511
55327,Ecuador,,2021-05-17,0,0.6909464001655579
55328,Ecuador,,2021-05-18,0,0.6770775318145752
55329,Ecuador,,2021-05-19,0,0.6691086292266846
55330,Ecuador,,2021-05-20,637,0.6625763177871704
55331,Ecuador,,2021-05-21,0,0.652761697769165
55332,Ecuador,,2021-05-22,0,0.6461766958236694
55333,Ecuador,,2021-05-23,0,0.6423630714416504
55334,Ecuador,,2021-05-24,0,0.6386503577232361
55335,Ecuador,,2021-05-25,0,0.6352114081382751
55336,Ecuador,,2021-05-26,0,0.6319636106491089
55337,Ecuador,,2021-05-27,368,0.6290168762207031
55338,Ecuador,,2021-05-28,0,0.6260438561439514
55339,Ecuador,,2021-05-29,0,0.6234151721000671
55340,Ecuador,,2021-05-30,0,0.6207972764968872
55341,Ecuador,,2021-05-31,0,0.6180171370506287
56407,Egypt,,2021-05-01,0,0.8303362727165222
56408,Egypt,,2021-05-02,0,0.8297921419143677
56409,Egypt,,2021-05-03,58,0.8187898993492126
56410,Egypt,,2021-05-04,160,0.7986000776290894
56411,Egypt,,2021-05-05,318,0.791355311870575
56412,Egypt,,2021-05-06,392,0.765676736831665
56413,Egypt,,2021-05-07,541,0.7580529451370239
56414,Egypt,,2021-05-08,0,0.7602866291999817
56415,Egypt,,2021-05-09,0,0.7529188394546509
56416,Egypt,,2021-05-10,0,0.745940089225769
56417,Egypt,,2021-05-11,0,0.7394898533821106
56418,Egypt,,2021-05-12,0,0.7325769066810608
56419,Egypt,,2021-05-13,133,0.7262186408042908
56420,Egypt,,2021-05-14,348,0.7186794281005859
56421,Egypt,,2021-05-15,0,0.7112851142883301
56422,Egypt,,2021-05-16,0,0.7027695178985596
56423,Egypt,,2021-05-17,0,0.6950825452804565
56424,Egypt,,2021-05-18,0,0.6845510601997375
56425,Egypt,,2021-05-19,0,0.672700047492981
56426,Egypt,,2021-05-20,0,0.664439857006073
56427,Egypt,,2021-05-21,227,0.657939076423645
56428,Egypt,,2021-05-22,0,0.6506533026695251
56429,Egypt,,2021-05-23,0,0.6459770202636719
56430,Egypt,,2021-05-24,0,0.6415113806724548
56431,Egypt,,2021-05-25,0,0.6377434134483337
56432,Egypt,,2021-05-26,0,0.6342340707778931
56433,Egypt,,2021-05-27,0,0.6309338808059692
56434,Egypt,,2021-05-28,141,0.6277997493743896
56435,Egypt,,2021-05-29,0,0.6246916055679321
56436,Egypt,,2021-05-30,0,0.621816098690033
56437,Egypt,,2021-05-31,0,0.619092583656311
57503,Eritrea,,2021-05-01,0,0.0
57504,Eritrea,,2021-05-02,0,0.0
57505,Eritrea,,2021-05-03,0,0.0
57506,Eritrea,,2021-05-04,0,0.0
57507,Eritrea,,2021-05-05,0,0.0
57508,Eritrea,,2021-05-06,0,0.0
57509,Eritrea,,2021-05-07,0,0.0
57510,Eritrea,,2021-05-08,0,0.0
57511,Eritrea,,2021-05-09,0,0.0
57512,Eritrea,,2021-05-10,0,0.0
57513,Eritrea,,2021-05-11,0,0.0
57514,Eritrea,,2021-05-12,0,0.0
57515,Eritrea,,2021-05-13,0,0.0
57516,Eritrea,,2021-05-14,0,0.0
57517,Eritrea,,2021-05-15,0,0.0
57518,Eritrea,,2021-05-16,0,0.0
57519,Eritrea,,2021-05-17,0,0.0
57520,Eritrea,,2021-05-18,0,0.0
57521,Eritrea,,2021-05-19,0,0.0
57522,Eritrea,,2021-05-20,0,0.0
57523,Eritrea,,2021-05-21,0,0.0
57524,Eritrea,,2021-05-22,0,0.0
57525,Eritrea,,2021-05-23,0,0.0
57526,Eritrea,,2021-05-24,0,0.0
57527,Eritrea,,2021-05-25,0,0.0
57528,Eritrea,,2021-05-26,0,0.0
57529,Eritrea,,2021-05-27,0,0.0
57530,Eritrea,,2021-05-28,0,0.0
57531,Eritrea,,2021-05-29,0,0.0
57532,Eritrea,,2021-05-30,0,0.0
57533,Eritrea,,2021-05-31,0,0.0
58599,Spain,,2021-05-01,0,0.918577253818512
58600,Spain,,2021-05-02,0,0.9481490850448608
58601,Spain,,2021-05-03,4637,0.8933765888214111
58602,Spain,,2021-05-04,0,0.8343926668167114
58603,Spain,,2021-05-05,0,0.8544407486915588
58604,Spain,,2021-05-06,1776,0.8132184743881226
58605,Spain,,2021-05-07,3471,0.7958482503890991
58606,Spain,,2021-05-08,0,0.8048911094665527
58607,Spain,,2021-05-09,0,0.793510377407074
58608,Spain,,2021-05-10,896,0.7909187078475952
58609,Spain,,2021-05-11,0,0.7837542295455933
58610,Spain,,2021-05-12,0,0.7765668630599976
58611,Spain,,2021-05-13,0,0.7664993405342102
58612,Spain,,2021-05-14,1674,0.7586716413497925
58613,Spain,,2021-05-15,0,0.7553882002830505
58614,Spain,,2021-05-16,0,0.7429097890853882
58615,Spain,,2021-05-17,0,0.7330794930458069
58616,Spain,,2021-05-18,0,0.7216509580612183
58617,Spain,,2021-05-19,0,0.7064942717552185
58618,Spain,,2021-05-20,0,0.6942279934883118
58619,Spain,,2021-05-21,858,0.6844708323478699
58620,Spain,,2021-05-22,0,0.6752873063087463
58621,Spain,,2021-05-23,0,0.6681222915649414
58622,Spain,,2021-05-24,0,0.6621239185333252
58623,Spain,,2021-05-25,0,0.6570905447006226
58624,Spain,,2021-05-26,0,0.6521230340003967
58625,Spain,,2021-05-27,0,0.6478086709976196
58626,Spain,,2021-05-28,398,0.6438462138175964
58627,Spain,,2021-05-29,0,0.6396010518074036
58628,Spain,,2021-05-30,0,0.6358272433280945
58629,Spain,,2021-05-31,0,0.6320802569389343
59695,Estonia,,2021-05-01,0,0.9750646948814392
59696,Estonia,,2021-05-02,0,0.9849450588226318
59697,Estonia,,2021-05-03,0,0.9541084170341492
59698,Estonia,,2021-05-04,0,0.8864067196846008
59699,Estonia,,2021-05-05,31,0.8794780969619751
59700,Estonia,,2021-05-06,143,0.8365768790245056
59701,Estonia,,2021-05-07,171,0.8235775232315063
59702,Estonia,,2021-05-08,0,0.8341021537780762
59703,Estonia,,2021-05-09,0,0.8190581202507019
59704,Estonia,,2021-05-10,0,0.8064980506896973
59705,Estonia,,2021-05-11,0,0.8002417087554932
59706,Estonia,,2021-05-12,0,0.7949706315994263
59707,Estonia,,2021-05-13,17,0.7840054631233215
59708,Estonia,,2021-05-14,94,0.7758057713508606
59709,Estonia,,2021-05-15,0,0.7618101239204407
59710,Estonia,,2021-05-16,0,0.7541032433509827
59711,Estonia,,2021-05-17,0,0.7452550530433655
59712,Estonia,,2021-05-18,0,0.7398362755775452
59713,Estonia,,2021-05-19,0,0.7228860259056091
59714,Estonia,,2021-05-20,0,0.7095814347267151
59715,Estonia,,2021-05-21,48,0.6982182264328003
59716,Estonia,,2021-05-22,0,0.6868314146995544
59717,Estonia,,2021-05-23,0,0.6788930892944336
59718,Estonia,,2021-05-24,0,0.6719076633453369
59719,Estonia,,2021-05-25,0,0.6658564209938049
59720,Estonia,,2021-05-26,0,0.660449743270874
59721,Estonia,,2021-05-27,0,0.6554436087608337
59722,Estonia,,2021-05-28,22,0.6507925391197205
59723,Estonia,,2021-05-29,0,0.646009624004364
59724,Estonia,,2021-05-30,0,0.6417785882949829
59725,Estonia,,2021-05-31,0,0.6377264857292175
60791,Ethiopia,,2021-05-01,0,0.7965834736824036
60792,Ethiopia,,2021-05-02,0,0.797244668006897
60793,Ethiopia,,2021-05-03,0,0.7943661212921143
60794,Ethiopia,,2021-05-04,0,0.7776946425437927
60795,Ethiopia,,2021-05-05,443,0.7671639323234558
60796,Ethiopia,,2021-05-06,463,0.7459695339202881
60797,Ethiopia,,2021-05-07,513,0.7384310960769653
60798,Ethiopia,,2021-05-08,0,0.7387743592262268
60799,Ethiopia,,2021-05-09,0,0.7309255003929138
60800,Ethiopia,,2021-05-10,0,0.7251502275466919
60801,Ethiopia,,2021-05-11,0,0.7187990546226501
60802,Ethiopia,,2021-05-12,28,0.7131055593490601
60803,Ethiopia,,2021-05-13,162,0.7064100503921509
60804,Ethiopia,,2021-05-14,298,0.7004522681236267
60805,Ethiopia,,2021-05-15,0,0.6931971311569214
60806,Ethiopia,,2021-05-16,0,0.6864871382713318
60807,Ethiopia,,2021-05-17,0,0.6791411638259888
60808,Ethiopia,,2021-05-18,0,0.6701323390007019
60809,Ethiopia,,2021-05-19,0,0.6595927476882935
60810,Ethiopia,,2021-05-20,0,0.6527969241142273
60811,Ethiopia,,2021-05-21,191,0.6473703384399414
60812,Ethiopia,,2021-05-22,0,0.6411620378494263
60813,Ethiopia,,2021-05-23,0,0.6371298432350159
60814,Ethiopia,,2021-05-24,0,0.633206844329834
60815,Ethiopia,,2021-05-25,0,0.629894495010376
60816,Ethiopia,,2021-05-26,0,0.6268519163131714
60817,Ethiopia,,2021-05-27,0,0.6239765882492065
60818,Ethiopia,,2021-05-28,117,0.6212890148162842
60819,Ethiopia,,2021-05-29,0,0.6186647415161133
60820,Ethiopia,,2021-05-30,0,0.6162141561508179
60821,Ethiopia,,2021-05-31,0,0.6138795018196106
61887,Finland,,2021-05-01,0,0.895858883857727
61888,Finland,,2021-05-02,0,0.8915616273880005
61889,Finland,,2021-05-03,0,0.8777666091918945
61890,Finland,,2021-05-04,0,0.8379564881324768
61891,Finland,,2021-05-05,2,0.83053058385849
61892,Finland,,2021-05-06,107,0.797774612903595
61893,Finland,,2021-05-07,91,0.7913808226585388
61894,Finland,,2021-05-08,0,0.795246958732605
61895,Finland,,2021-05-09,0,0.7848979234695435
61896,Finland,,2021-05-10,0,0.7751004099845886
61897,Finland,,2021-05-11,0,0.7675843238830566
61898,Finland,,2021-05-12,0,0.7608700394630432
61899,Finland,,2021-05-13,26,0.7522530555725098
61900,Finland,,2021-05-14,43,0.7455872893333435
61901,Finland,,2021-05-15,0,0.7353197336196899
61902,Finland,,2021-05-16,0,0.7264500260353088
61903,Finland,,2021-05-17,0,0.7180250287055969
61904,Finland,,2021-05-18,0,0.7080628871917725
61905,Finland,,2021-05-19,0,0.6951075792312622
61906,Finland,,2021-05-20,0,0.6831867694854736
61907,Finland,,2021-05-21,22,0.6751163005828857
61908,Finland,,2021-05-22,0,0.6663920283317566
61909,Finland,,2021-05-23,0,0.6604708433151245
61910,Finland,,2021-05-24,0,0.6547924876213074
61911,Finland,,2021-05-25,0,0.6502013802528381
61912,Finland,,2021-05-26,0,0.6458579301834106
61913,Finland,,2021-05-27,0,0.6417744159698486
61914,Finland,,2021-05-28,10,0.6378936171531677
61915,Finland,,2021-05-29,0,0.6340284943580627
61916,Finland,,2021-05-30,0,0.6305102109909058
61917,Finland,,2021-05-31,0,0.6272087097167969
62983,Fiji,,2021-05-01,0,0.9881953001022339
62984,Fiji,,2021-05-02,0,0.8818448185920715
62985,Fiji,,2021-05-03,5,0.7872203588485718
62986,Fiji,,2021-05-04,1,0.8114833235740662
62987,Fiji,,2021-05-05,0,0.8066743016242981
62988,Fiji,,2021-05-06,2,0.7928608655929565
62989,Fiji,,2021-05-07,0,0.7793928384780884
62990,Fiji,,2021-05-08,0,0.772723376750946
62991,Fiji,,2021-05-09,0,0.7901456356048584
62992,Fiji,,2021-05-10,2,0.7786308526992798
62993,Fiji,,2021-05-11,0,0.7704476714134216
62994,Fiji,,2021-05-12,0,0.7608412504196167
62995,Fiji,,2021-05-13,0,0.7503026723861694
62996,Fiji,,2021-05-14,0,0.7506806254386902
62997,Fiji,,2021-05-15,0,0.7440183758735657
62998,Fiji,,2021-05-16,0,0.7350644469261169
62999,Fiji,,2021-05-17,1,0.7164315581321716
63000,Fiji,,2021-05-18,0,0.701715350151062
63001,Fiji,,2021-05-19,0,0.691752016544342
63002,Fiji,,2021-05-20,0,0.6819316148757935
63003,Fiji,,2021-05-21,0,0.6707496643066406
63004,Fiji,,2021-05-22,0,0.6645781397819519
63005,Fiji,,2021-05-23,0,0.6589162349700928
63006,Fiji,,2021-05-24,0,0.6539086699485779
63007,Fiji,,2021-05-25,0,0.6492433547973633
63008,Fiji,,2021-05-26,0,0.6452848315238953
63009,Fiji,,2021-05-27,0,0.6416501998901367
63010,Fiji,,2021-05-28,0,0.6379236578941345
63011,Fiji,,2021-05-29,0,0.634395182132721
63012,Fiji,,2021-05-30,0,0.6304838061332703
63013,Fiji,,2021-05-31,0,0.6272138357162476
64079,France,,2021-05-01,0,0.9336665272712708
64080,France,,2021-05-02,0,0.9309316873550415
64081,France,,2021-05-03,0,0.9243542551994324
64082,France,,2021-05-04,0,0.8754207491874695
64083,France,,2021-05-05,6185,0.8624540567398071
64084,France,,2021-05-06,7194,0.8247947692871094
64085,France,,2021-05-07,11024,0.8144218921661377
64086,France,,2021-05-08,0,0.8156735897064209
64087,France,,2021-05-09,0,0.8026880621910095
64088,France,,2021-05-10,0,0.7980507016181946
64089,France,,2021-05-11,0,0.7876694202423096
64090,France,,2021-05-12,0,0.7797860503196716
64091,France,,2021-05-13,0,0.7706539034843445
64092,France,,2021-05-14,6551,0.7638241648674011
64093,France,,2021-05-15,0,0.7516096234321594
64094,France,,2021-05-16,0,0.7441022396087646
64095,France,,2021-05-17,0,0.7334140539169312
64096,France,,2021-05-18,0,0.7256923913955688
64097,France,,2021-05-19,0,0.7092510461807251
64098,France,,2021-05-20,0,0.6979869604110718
64099,France,,2021-05-21,3405,0.688721239566803
64100,France,,2021-05-22,0,0.6783765554428101
64101,France,,2021-05-23,0,0.6715843081474304
64102,France,,2021-05-24,0,0.6648024916648865
64103,France,,2021-05-25,0,0.6592566967010498
64104,France,,2021-05-26,0,0.6543043255805969
64105,France,,2021-05-27,0,0.6497068405151367
64106,France,,2021-05-28,1598,0.6453972458839417
64107,France,,2021-05-29,0,0.6410066485404968
64108,France,,2021-05-30,0,0.6370766162872314
64109,France,,2021-05-31,0,0.6332395672798157
65175,Faeroe Islands,,2021-05-01,0,0.6328039169311523
65176,Faeroe Islands,,2021-05-02,0,0.572489321231842
65177,Faeroe Islands,,2021-05-03,0,0.5740019679069519
65178,Faeroe Islands,,2021-05-04,0,0.6745147705078125
65179,Faeroe Islands,,2021-05-05,0,0.6891762018203735
65180,Faeroe Islands,,2021-05-06,0,0.7267352342605591
65181,Faeroe Islands,,2021-05-07,0,0.738288402557373
65182,Faeroe Islands,,2021-05-08,0,0.6887242197990417
65183,Faeroe Islands,,2021-05-09,0,0.6937719583511353
65184,Faeroe Islands,,2021-05-10,0,0.6869117021560669
65185,Faeroe Islands,,2021-05-11,0,0.6692596077919006
65186,Faeroe Islands,,2021-05-12,0,0.6707638502120972
65187,Faeroe Islands,,2021-05-13,0,0.6833590865135193
65188,Faeroe Islands,,2021-05-14,0,0.6686488389968872
65189,Faeroe Islands,,2021-05-15,0,0.65233314037323
