,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
59586,Estonia,,2021-01-27,0,0.2284858524799347
59587,Estonia,,2021-01-28,6,0.22413116693496704
59588,Estonia,,2021-01-29,0,0.22032013535499573
59589,Estonia,,2021-01-30,0,0.2169935554265976
59590,Estonia,,2021-01-31,0,0.21412304043769836
59591,Estonia,,2021-02-01,0,0.2116193175315857
59592,Estonia,,2021-02-02,0,0.20947419106960297
59593,Estonia,,2021-02-03,0,0.20762252807617188
59594,Estonia,,2021-02-04,1,0.20604851841926575
59595,Estonia,,2021-02-05,0,0.20470528304576874
59596,Estonia,,2021-02-06,0,0.20357130467891693
59597,Estonia,,2021-02-07,0,0.2026153802871704
59598,Estonia,,2021-02-08,0,0.2018088847398758
59599,Estonia,,2021-02-09,0,0.20113466680049896
59600,Estonia,,2021-02-10,0,0.20056505501270294
59601,Estonia,,2021-02-11,0,0.20008869469165802
59602,Estonia,,2021-02-12,0,0.19968873262405396
59603,Estonia,,2021-02-13,0,0.19934634864330292
59604,Estonia,,2021-02-14,0,0.1990615725517273
59605,Estonia,,2021-02-15,0,0.19881710410118103
59606,Estonia,,2021-02-16,0,0.19860774278640747
59607,Estonia,,2021-02-17,0,0.19842904806137085
59608,Estonia,,2021-02-18,0,0.19827674329280853
59609,Estonia,,2021-02-19,0,0.1981472223997116
59610,Estonia,,2021-02-20,0,0.1980372816324234
59611,Estonia,,2021-02-21,0,0.1979440450668335
59612,Estonia,,2021-02-22,0,0.19786512851715088
59613,Estonia,,2021-02-23,0,0.19779837131500244
59614,Estonia,,2021-02-24,0,0.19774195551872253
59615,Estonia,,2021-02-25,0,0.19769427180290222
59616,Estonia,,2021-02-26,0,0.19765397906303406
59617,Estonia,,2021-02-27,0,0.19761992990970612
59618,Estonia,,2021-02-28,0,0.1975911259651184
59619,Estonia,,2021-03-01,0,0.19756673276424408
59620,Estonia,,2021-03-02,0,0.19754604995250702
59621,Estonia,,2021-03-03,0,0.19752852618694305
59622,Estonia,,2021-03-04,0,0.1975136548280716
59623,Estonia,,2021-03-05,0,0.1975010335445404
59624,Estonia,,2021-03-06,0,0.19749031960964203
59625,Estonia,,2021-03-07,0,0.1974812150001526
59626,Estonia,,2021-03-08,0,0.19747351109981537
59627,Estonia,,2021-03-09,0,0.19746696949005127
59628,Estonia,,2021-03-10,0,0.19746144115924835
59629,Estonia,,2021-03-11,0,0.1974567472934723
59630,Estonia,,2021-03-12,0,0.19745276868343353
59631,Estonia,,2021-03-13,0,0.19744940102100372
59632,Estonia,,2021-03-14,0,0.1974465548992157
59633,Estonia,,2021-03-15,0,0.1974441558122635
59634,Estonia,,2021-03-16,0,0.19744211435317993
59635,Estonia,,2021-03-17,0,0.19744038581848145
59636,Estonia,,2021-03-18,0,0.19743891060352325
59637,Estonia,,2021-03-19,0,0.19743767380714417
59638,Estonia,,2021-03-20,0,0.1974366307258606
59639,Estonia,,2021-03-21,0,0.19743572175502777
59640,Estonia,,2021-03-22,0,0.19743496179580688
59641,Estonia,,2021-03-23,0,0.19743433594703674
59642,Estonia,,2021-03-24,0,0.19743378460407257
59643,Estonia,,2021-03-25,0,0.19743332266807556
59644,Estonia,,2021-03-26,0,0.19743295013904572
59645,Estonia,,2021-03-27,0,0.19743259251117706
59646,Estonia,,2021-03-28,0,0.19743230938911438
59647,Estonia,,2021-03-29,0,0.19743208587169647
59648,Estonia,,2021-03-30,0,0.19743187725543976
59649,Estonia,,2021-03-31,0,0.19743171334266663
60656,Ethiopia,,2021-01-01,0,0.6321001648902893
60657,Ethiopia,,2021-01-02,0,0.6336626410484314
60658,Ethiopia,,2021-01-03,0,0.6306800842285156
60659,Ethiopia,,2021-01-04,0,0.6070358753204346
60660,Ethiopia,,2021-01-05,0,0.5900863409042358
60661,Ethiopia,,2021-01-06,81,0.5597308874130249
60662,Ethiopia,,2021-01-07,182,0.5383829474449158
60663,Ethiopia,,2021-01-08,0,0.508717954158783
60664,Ethiopia,,2021-01-09,0,0.48775598406791687
60665,Ethiopia,,2021-01-10,0,0.4593411982059479
60666,Ethiopia,,2021-01-11,0,0.4381539225578308
60667,Ethiopia,,2021-01-12,0,0.4114550054073334
60668,Ethiopia,,2021-01-13,0,0.3909398019313812
60669,Ethiopia,,2021-01-14,66,0.367022842168808
60670,Ethiopia,,2021-01-15,0,0.3485809862613678
60671,Ethiopia,,2021-01-16,0,0.3283587098121643
60672,Ethiopia,,2021-01-17,0,0.3122917413711548
60673,Ethiopia,,2021-01-18,0,0.2961803674697876
60674,Ethiopia,,2021-01-19,0,0.28282180428504944
60675,Ethiopia,,2021-01-20,0,0.2715291976928711
60676,Ethiopia,,2021-01-21,17,0.26183632016181946
60677,Ethiopia,,2021-01-22,0,0.25374430418014526
60678,Ethiopia,,2021-01-23,0,0.246748685836792
60679,Ethiopia,,2021-01-24,0,0.2403617650270462
60680,Ethiopia,,2021-01-25,0,0.23466856777668
60681,Ethiopia,,2021-01-26,0,0.2295667976140976
60682,Ethiopia,,2021-01-27,0,0.22512343525886536
60683,Ethiopia,,2021-01-28,3,0.22118237614631653
60684,Ethiopia,,2021-01-29,0,0.21777412295341492
60685,Ethiopia,,2021-01-30,0,0.21479687094688416
60686,Ethiopia,,2021-01-31,0,0.21221740543842316
60687,Ethiopia,,2021-02-01,0,0.2099824994802475
60688,Ethiopia,,2021-02-02,0,0.20806409418582916
60689,Ethiopia,,2021-02-03,0,0.2064186930656433
60690,Ethiopia,,2021-02-04,0,0.20501872897148132
60691,Ethiopia,,2021-02-05,0,0.20383165776729584
60692,Ethiopia,,2021-02-06,0,0.202828049659729
60693,Ethiopia,,2021-02-07,0,0.20198816061019897
60694,Ethiopia,,2021-02-08,0,0.20127813518047333
60695,Ethiopia,,2021-02-09,0,0.2006893754005432
60696,Ethiopia,,2021-02-10,0,0.2001902163028717
60697,Ethiopia,,2021-02-11,0,0.19977761805057526
60698,Ethiopia,,2021-02-12,0,0.1994212418794632
60699,Ethiopia,,2021-02-13,0,0.1991264522075653
60700,Ethiopia,,2021-02-14,0,0.19887307286262512
60701,Ethiopia,,2021-02-15,0,0.19865569472312927
60702,Ethiopia,,2021-02-16,0,0.1984700858592987
60703,Ethiopia,,2021-02-17,0,0.19831162691116333
60704,Ethiopia,,2021-02-18,0,0.19817686080932617
60705,Ethiopia,,2021-02-19,0,0.19806233048439026
60706,Ethiopia,,2021-02-20,0,0.19796523451805115
60707,Ethiopia,,2021-02-21,0,0.1978829801082611
60708,Ethiopia,,2021-02-22,0,0.19781340658664703
60709,Ethiopia,,2021-02-23,0,0.1977546066045761
60710,Ethiopia,,2021-02-24,0,0.19770494103431702
60711,Ethiopia,,2021-02-25,0,0.19766297936439514
60712,Ethiopia,,2021-02-26,0,0.19762752950191498
60713,Ethiopia,,2021-02-27,0,0.19759756326675415
60714,Ethiopia,,2021-02-28,0,0.19757218658924103
60715,Ethiopia,,2021-03-01,0,0.1975507140159607
60716,Ethiopia,,2021-03-02,0,0.19753248989582062
60717,Ethiopia,,2021-03-03,0,0.1975170373916626
60718,Ethiopia,,2021-03-04,0,0.19750389456748962
60719,Ethiopia,,2021-03-05,0,0.19749273359775543
60720,Ethiopia,,2021-03-06,0,0.19748328626155853
60721,Ethiopia,,2021-03-07,0,0.19747525453567505
60722,Ethiopia,,2021-03-08,0,0.19746844470500946
60723,Ethiopia,,2021-03-09,0,0.19746266305446625
60724,Ethiopia,,2021-03-10,0,0.19745780527591705
60725,Ethiopia,,2021-03-11,0,0.19745367765426636
60726,Ethiopia,,2021-03-12,0,0.1974501609802246
60727,Ethiopia,,2021-03-13,0,0.19744721055030823
60728,Ethiopia,,2021-03-14,0,0.19744469225406647
60729,Ethiopia,,2021-03-15,0,0.19744257628917694
60730,Ethiopia,,2021-03-16,0,0.1974407583475113
60731,Ethiopia,,2021-03-17,0,0.1974392533302307
60732,Ethiopia,,2021-03-18,0,0.19743795692920685
60733,Ethiopia,,2021-03-19,0,0.1974368691444397
60734,Ethiopia,,2021-03-20,0,0.19743593037128448
60735,Ethiopia,,2021-03-21,0,0.1974351406097412
60736,Ethiopia,,2021-03-22,0,0.19743448495864868
60737,Ethiopia,,2021-03-23,0,0.19743390381336212
60738,Ethiopia,,2021-03-24,0,0.1974334418773651
60739,Ethiopia,,2021-03-25,0,0.19743302464485168
60740,Ethiopia,,2021-03-26,0,0.19743268191814423
60741,Ethiopia,,2021-03-27,0,0.19743238389492035
60742,Ethiopia,,2021-03-28,0,0.19743214547634125
60743,Ethiopia,,2021-03-29,0,0.19743193686008453
60744,Ethiopia,,2021-03-30,0,0.1974317580461502
60745,Ethiopia,,2021-03-31,0,0.19743160903453827
61752,Finland,,2021-01-01,0,0.6236711144447327
61753,Finland,,2021-01-02,0,0.6275142431259155
61754,Finland,,2021-01-03,0,0.6229397654533386
61755,Finland,,2021-01-04,0,0.6005343198776245
61756,Finland,,2021-01-05,13,0.580577552318573
61757,Finland,,2021-01-06,49,0.5536038875579834
61758,Finland,,2021-01-07,105,0.5300753712654114
61759,Finland,,2021-01-08,0,0.5029199719429016
61760,Finland,,2021-01-09,0,0.4802069067955017
61761,Finland,,2021-01-10,0,0.45377206802368164
61762,Finland,,2021-01-11,0,0.4314393103122711
61763,Finland,,2021-01-12,0,0.4062960743904114
61764,Finland,,2021-01-13,0,0.38531726598739624
61765,Finland,,2021-01-14,37,0.36298951506614685
61766,Finland,,2021-01-15,0,0.3444192707538605
61767,Finland,,2021-01-16,0,0.32517653703689575
61768,Finland,,2021-01-17,0,0.30896350741386414
61769,Finland,,2021-01-18,0,0.2933023273944855
61770,Finland,,2021-01-19,0,0.27997320890426636
61771,Finland,,2021-01-20,0,0.2691986560821533
61772,Finland,,2021-01-21,9,0.259793221950531
61773,Finland,,2021-01-22,0,0.25192832946777344
61774,Finland,,2021-01-23,0,0.24513915181159973
61775,Finland,,2021-01-24,0,0.23894916474819183
61776,Finland,,2021-01-25,0,0.23341615498065948
61777,Finland,,2021-01-26,0,0.22848032414913177
61778,Finland,,2021-01-27,0,0.22417490184307098
61779,Finland,,2021-01-28,1,0.22036196291446686
61780,Finland,,2021-01-29,0,0.21707011759281158
61781,Finland,,2021-01-30,0,0.21418364346027374
61782,Finland,,2021-01-31,0,0.2116953432559967
61783,Finland,,2021-02-01,0,0.2095295488834381
61784,Finland,,2021-02-02,0,0.2076808214187622
61785,Finland,,2021-02-03,0,0.2060859501361847
61786,Finland,,2021-02-04,0,0.20473846793174744
61787,Finland,,2021-02-05,0,0.20358778536319733
61788,Finland,,2021-02-06,0,0.20262499153614044
61789,Finland,,2021-02-07,0,0.2018122524023056
61790,Finland,,2021-02-08,0,0.20113399624824524
61791,Finland,,2021-02-09,0,0.2005649358034134
61792,Finland,,2021-02-10,0,0.20008990168571472
61793,Finland,,2021-02-11,0,0.19969114661216736
61794,Finland,,2021-02-12,0,0.19935020804405212
61795,Finland,,2021-02-13,0,0.19906561076641083
61796,Finland,,2021-02-14,0,0.19882091879844666
61797,Finland,,2021-02-15,0,0.19861122965812683
61798,Finland,,2021-02-16,0,0.1984321027994156
61799,Finland,,2021-02-17,0,0.19827935099601746
61800,Finland,,2021-02-18,0,0.1981494128704071
61801,Finland,,2021-02-19,0,0.19803902506828308
61802,Finland,,2021-02-20,0,0.19794544577598572
61803,Finland,,2021-02-21,0,0.19786620140075684
61804,Finland,,2021-02-22,0,0.1977992057800293
61805,Finland,,2021-02-23,0,0.19774256646633148
61806,Finland,,2021-02-24,0,0.19769476354122162
61807,Finland,,2021-02-25,0,0.1976543664932251
61808,Finland,,2021-02-26,0,0.19762025773525238
61809,Finland,,2021-02-27,0,0.19759142398834229
61810,Finland,,2021-02-28,0,0.19756700098514557
61811,Finland,,2021-03-01,0,0.19754628837108612
61812,Finland,,2021-03-02,0,0.19752874970436096
61813,Finland,,2021-03-03,0,0.1975138634443283
61814,Finland,,2021-03-04,0,0.19750119745731354
61815,Finland,,2021-03-05,0,0.19749046862125397
61816,Finland,,2021-03-06,0,0.19748133420944214
61817,Finland,,2021-03-07,0,0.19747361540794373
61818,Finland,,2021-03-08,0,0.19746705889701843
61819,Finland,,2021-03-09,0,0.19746150076389313
61820,Finland,,2021-03-10,0,0.19745680689811707
61821,Finland,,2021-03-11,0,0.19745281338691711
61822,Finland,,2021-03-12,0,0.1974494308233261
61823,Finland,,2021-03-13,0,0.19744659960269928
61824,Finland,,2021-03-14,0,0.19744418561458588
61825,Finland,,2021-03-15,0,0.19744214415550232
61826,Finland,,2021-03-16,0,0.19744038581848145
61827,Finland,,2021-03-17,0,0.19743892550468445
61828,Finland,,2021-03-18,0,0.19743768870830536
61829,Finland,,2021-03-19,0,0.1974366307258606
61830,Finland,,2021-03-20,0,0.19743573665618896
61831,Finland,,2021-03-21,0,0.19743496179580688
61832,Finland,,2021-03-22,0,0.19743433594703674
61833,Finland,,2021-03-23,0,0.19743379950523376
61834,Finland,,2021-03-24,0,0.19743332266807556
61835,Finland,,2021-03-25,0,0.19743295013904572
61836,Finland,,2021-03-26,0,0.19743260741233826
61837,Finland,,2021-03-27,0,0.19743230938911438
61838,Finland,,2021-03-28,0,0.19743208587169647
61839,Finland,,2021-03-29,0,0.19743187725543976
61840,Finland,,2021-03-30,0,0.19743171334266663
61841,Finland,,2021-03-31,0,0.19743157923221588
62848,Fiji,,2021-01-01,0,0.3060194253921509
62849,Fiji,,2021-01-02,0,0.3168604373931885
62850,Fiji,,2021-01-03,0,0.34953221678733826
62851,Fiji,,2021-01-04,0,0.3321950137615204
62852,Fiji,,2021-01-05,1,0.3557699918746948
62853,Fiji,,2021-01-06,0,0.3178286552429199
62854,Fiji,,2021-01-07,0,0.31919291615486145
62855,Fiji,,2021-01-08,0,0.2864488363265991
62856,Fiji,,2021-01-09,0,0.2893106937408447
62857,Fiji,,2021-01-10,0,0.2653854787349701
62858,Fiji,,2021-01-11,0,0.2698504626750946
62859,Fiji,,2021-01-12,0,0.2574399411678314
62860,Fiji,,2021-01-13,0,0.258585661649704
62861,Fiji,,2021-01-14,0,0.24713069200515747
62862,Fiji,,2021-01-15,0,0.24617543816566467
62863,Fiji,,2021-01-16,0,0.23557761311531067
62864,Fiji,,2021-01-17,0,0.23613928258419037
62865,Fiji,,2021-01-18,0,0.22704416513442993
62866,Fiji,,2021-01-19,0,0.22178159654140472
62867,Fiji,,2021-01-20,0,0.21822968125343323
62868,Fiji,,2021-01-21,0,0.21381345391273499
62869,Fiji,,2021-01-22,0,0.21018625795841217
62870,Fiji,,2021-01-23,0,0.20872056484222412
62871,Fiji,,2021-01-24,0,0.2072027623653412
62872,Fiji,,2021-01-25,0,0.20588655769824982
62873,Fiji,,2021-01-26,0,0.20464128255844116
62874,Fiji,,2021-01-27,0,0.2036091536283493
62875,Fiji,,2021-01-28,0,0.2026904970407486
62876,Fiji,,2021-01-29,0,0.20195579528808594
62877,Fiji,,2021-01-30,0,0.20128697156906128
62878,Fiji,,2021-01-31,0,0.20073385536670685
62879,Fiji,,2021-02-01,0,0.2002338469028473
62880,Fiji,,2021-02-02,0,0.199814572930336
62881,Fiji,,2021-02-03,0,0.19943475723266602
62882,Fiji,,2021-02-04,0,0.1991274207830429
62883,Fiji,,2021-02-05,0,0.19885027408599854
62884,Fiji,,2021-02-06,0,0.19863075017929077
62885,Fiji,,2021-02-07,0,0.19843508303165436
62886,Fiji,,2021-02-08,0,0.19827643036842346
62887,Fiji,,2021-02-09,0,0.1981469839811325
62888,Fiji,,2021-02-10,0,0.19803832471370697
62889,Fiji,,2021-02-11,0,0.19794759154319763
62890,Fiji,,2021-02-12,0,0.1978718340396881
62891,Fiji,,2021-02-13,0,0.19780613481998444
62892,Fiji,,2021-02-14,0,0.1977497935295105
62893,Fiji,,2021-02-15,0,0.19770163297653198
62894,Fiji,,2021-02-16,0,0.1976606249809265
62895,Fiji,,2021-02-17,0,0.19762565195560455
62896,Fiji,,2021-02-18,0,0.19759590923786163
62897,Fiji,,2021-02-19,0,0.1975705623626709
62898,Fiji,,2021-02-20,0,0.19754904508590698
62899,Fiji,,2021-02-21,0,0.19753079116344452
62900,Fiji,,2021-02-22,0,0.1975153535604477
62901,Fiji,,2021-02-23,0,0.19750230014324188
62902,Fiji,,2021-02-24,0,0.19749128818511963
62903,Fiji,,2021-02-25,0,0.19748198986053467
62904,Fiji,,2021-02-26,0,0.1974741816520691
62905,Fiji,,2021-02-27,0,0.19746758043766022
62906,Fiji,,2021-02-28,0,0.19746199250221252
62907,Fiji,,2021-03-01,0,0.19745725393295288
62908,Fiji,,2021-03-02,0,0.19745324552059174
62909,Fiji,,2021-03-03,0,0.19744983315467834
62910,Fiji,,2021-03-04,0,0.19744692742824554
62911,Fiji,,2021-03-05,0,0.19744448363780975
62912,Fiji,,2021-03-06,0,0.19744238257408142
62913,Fiji,,2021-03-07,0,0.19744060933589935
62914,Fiji,,2021-03-08,0,0.19743908941745758
62915,Fiji,,2021-03-09,0,0.1974378079175949
62916,Fiji,,2021-03-10,0,0.19743674993515015
62917,Fiji,,2021-03-11,0,0.19743582606315613
62918,Fiji,,2021-03-12,0,0.19743505120277405
62919,Fiji,,2021-03-13,0,0.1974344104528427
62920,Fiji,,2021-03-14,0,0.19743382930755615
62921,Fiji,,2021-03-15,0,0.19743338227272034
62922,Fiji,,2021-03-16,0,0.1974329799413681
62923,Fiji,,2021-03-17,0,0.19743265211582184
62924,Fiji,,2021-03-18,0,0.19743235409259796
62925,Fiji,,2021-03-19,0,0.19743213057518005
62926,Fiji,,2021-03-20,0,0.19743192195892334
62927,Fiji,,2021-03-21,0,0.197431743144989
62928,Fiji,,2021-03-22,0,0.19743159413337708
62929,Fiji,,2021-03-23,0,0.19743147492408752
62930,Fiji,,2021-03-24,0,0.19743137061595917
62931,Fiji,,2021-03-25,0,0.1974312663078308
62932,Fiji,,2021-03-26,0,0.19743117690086365
62933,Fiji,,2021-03-27,0,0.19743113219738007
62934,Fiji,,2021-03-28,0,0.1974310725927353
62935,Fiji,,2021-03-29,0,0.19743101298809052
62936,Fiji,,2021-03-30,0,0.19743099808692932
62937,Fiji,,2021-03-31,0,0.19743095338344574
63944,France,,2021-01-01,0,0.6723618507385254
63945,France,,2021-01-02,0,0.66973477602005
63946,France,,2021-01-03,0,0.668635368347168
63947,France,,2021-01-04,0,0.6393888592720032
63948,France,,2021-01-05,0,0.6249805092811584
63949,France,,2021-01-06,6550,0.5892269015312195
63950,France,,2021-01-07,8008,0.5709712505340576
63951,France,,2021-01-08,0,0.5376413464546204
63952,France,,2021-01-09,0,0.5186867713928223
63953,France,,2021-01-10,0,0.48587530851364136
63954,France,,2021-01-11,0,0.46599873900413513
63955,France,,2021-01-12,0,0.43533432483673096
63956,France,,2021-01-13,0,0.41525447368621826
63957,France,,2021-01-14,3008,0.38803836703300476
63958,France,,2021-01-15,0,0.3687081038951874
63959,France,,2021-01-16,0,0.34629902243614197
63960,France,,2021-01-17,0,0.3285394608974457
63961,France,,2021-01-18,0,0.3105026185512543
63962,France,,2021-01-19,0,0.2955259084701538
63963,France,,2021-01-20,0,0.2825537919998169
63964,France,,2021-01-21,790,0.27157172560691833
63965,France,,2021-01-22,0,0.26244813203811646
63966,France,,2021-01-23,0,0.2544223666191101
63967,France,,2021-01-24,0,0.24715331196784973
63968,France,,2021-01-25,0,0.24063585698604584
63969,France,,2021-01-26,0,0.2348303645849228
63970,France,,2021-01-27,0,0.22969584167003632
63971,France,,2021-01-28,172,0.22518253326416016
63972,France,,2021-01-29,0,0.22123707830905914
63973,France,,2021-01-30,0,0.2177751064300537
63974,France,,2021-01-31,0,0.21481116116046906
63975,France,,2021-02-01,0,0.21220165491104126
63976,France,,2021-02-02,0,0.20998498797416687
63977,France,,2021-02-03,0,0.2080526202917099
63978,France,,2021-02-04,34,0.20642298460006714
63979,France,,2021-02-05,0,0.2050190269947052
63980,France,,2021-02-06,0,0.20384299755096436
63981,France,,2021-02-07,0,0.20284032821655273
63982,France,,2021-02-08,0,0.20200397074222565
63983,France,,2021-02-09,0,0.2012941539287567
63984,France,,2021-02-10,0,0.20070312917232513
63985,France,,2021-02-11,6,0.20020045340061188
63986,France,,2021-02-12,0,0.1997850090265274
63987,France,,2021-02-13,0,0.1994255632162094
63988,France,,2021-02-14,0,0.19912941753864288
63989,France,,2021-02-15,0,0.198875293135643
63990,France,,2021-02-16,0,0.19865737855434418
63991,France,,2021-02-17,0,0.19847139716148376
63992,France,,2021-02-18,1,0.19831275939941406
63993,France,,2021-02-19,0,0.19817785918712616
63994,France,,2021-02-20,0,0.19806329905986786
63995,France,,2021-02-21,0,0.19796612858772278
63996,France,,2021-02-22,0,0.19788382947444916
63997,France,,2021-02-23,0,0.1978141963481903
63998,France,,2021-02-24,0,0.1977553516626358
63999,France,,2021-02-25,0,0.19770559668540955
64000,France,,2021-02-26,0,0.1976635605096817
64001,France,,2021-02-27,0,0.19762802124023438
64002,France,,2021-02-28,0,0.1975979506969452
64003,France,,2021-03-01,0,0.1975724995136261
64004,France,,2021-03-02,0,0.1975509524345398
64005,France,,2021-03-03,0,0.19753268361091614
64006,France,,2021-03-04,0,0.19751717150211334
64007,France,,2021-03-05,0,0.19750401377677917
64008,France,,2021-03-06,0,0.19749286770820618
64009,France,,2021-03-07,0,0.1974833756685257
64010,France,,2021-03-08,0,0.1974753439426422
64011,France,,2021-03-09,0,0.19746851921081543
64012,France,,2021-03-10,0,0.1974627524614334
64013,France,,2021-03-11,0,0.19745784997940063
64014,France,,2021-03-12,0,0.19745372235774994
64015,France,,2021-03-13,0,0.1974502056837082
64016,France,,2021-03-14,0,0.19744724035263062
64017,France,,2021-03-15,0,0.19744472205638885
64018,France,,2021-03-16,0,0.19744259119033813
64019,France,,2021-03-17,0,0.19744078814983368
64020,France,,2021-03-18,0,0.1974392533302307
64021,France,,2021-03-19,0,0.19743797183036804
64022,France,,2021-03-20,0,0.1974368691444397
64023,France,,2021-03-21,0,0.19743594527244568
64024,France,,2021-03-22,0,0.1974351406097412
64025,France,,2021-03-23,0,0.19743448495864868
64026,France,,2021-03-24,0,0.19743390381336212
64027,France,,2021-03-25,0,0.1974334418773651
64028,France,,2021-03-26,0,0.19743302464485168
64029,France,,2021-03-27,0,0.19743269681930542
64030,France,,2021-03-28,0,0.19743238389492035
64031,France,,2021-03-29,0,0.19743214547634125
64032,France,,2021-03-30,0,0.19743193686008453
64033,France,,2021-03-31,0,0.1974317580461502
65040,Faeroe Islands,,2021-01-01,0,0.7046681642532349
65041,Faeroe Islands,,2021-01-02,0,0.7065199017524719
65042,Faeroe Islands,,2021-01-03,0,0.6906394958496094
65043,Faeroe Islands,,2021-01-04,0,0.6688759326934814
65044,Faeroe Islands,,2021-01-05,8,0.6403648257255554
65045,Faeroe Islands,,2021-01-06,0,0.6181381344795227
65046,Faeroe Islands,,2021-01-07,0,0.5951676368713379
65047,Faeroe Islands,,2021-01-08,0,0.5736866593360901
65048,Faeroe Islands,,2021-01-09,0,0.5431071519851685
65049,Faeroe Islands,,2021-01-10,0,0.5203110575675964
65050,Faeroe Islands,,2021-01-11,0,0.49042844772338867
65051,Faeroe Islands,,2021-01-12,3,0.4645007848739624
65052,Faeroe Islands,,2021-01-13,0,0.4364083409309387
65053,Faeroe Islands,,2021-01-14,0,0.4104596972465515
65054,Faeroe Islands,,2021-01-15,0,0.3855183720588684
65055,Faeroe Islands,,2021-01-16,0,0.3625529110431671
65056,Faeroe Islands,,2021-01-17,0,0.3415859639644623
65057,Faeroe Islands,,2021-01-18,0,0.32350853085517883
65058,Faeroe Islands,,2021-01-19,0,0.3060358166694641
65059,Faeroe Islands,,2021-01-20,0,0.2929088771343231
65060,Faeroe Islands,,2021-01-21,0,0.28109011054039
65061,Faeroe Islands,,2021-01-22,0,0.27093955874443054
65062,Faeroe Islands,,2021-01-23,0,0.2620263695716858
65063,Faeroe Islands,,2021-01-24,0,0.25387102365493774
65064,Faeroe Islands,,2021-01-25,0,0.2466093748807907
65065,Faeroe Islands,,2021-01-26,0,0.24008776247501373
65066,Faeroe Islands,,2021-01-27,0,0.23431098461151123
65067,Faeroe Islands,,2021-01-28,0,0.22917905449867249
65068,Faeroe Islands,,2021-01-29,0,0.2246851623058319
65069,Faeroe Islands,,2021-01-30,0,0.220743328332901
65070,Faeroe Islands,,2021-01-31,0,0.21732720732688904
65071,Faeroe Islands,,2021-02-01,0,0.21438226103782654
65072,Faeroe Islands,,2021-02-02,0,0.21183231472969055
65073,Faeroe Islands,,2021-02-03,0,0.20965038239955902
65074,Faeroe Islands,,2021-02-04,0,0.2077801376581192
65075,Faeroe Islands,,2021-02-05,0,0.20619311928749084
65076,Faeroe Islands,,2021-02-06,0,0.20483964681625366
65077,Faeroe Islands,,2021-02-07,0,0.20370210707187653
65078,Faeroe Islands,,2021-02-08,0,0.2027312070131302
65079,Faeroe Islands,,2021-02-09,0,0.20191684365272522
65080,Faeroe Islands,,2021-02-10,0,0.20122350752353668
65081,Faeroe Islands,,2021-02-11,0,0.2006414234638214
65082,Faeroe Islands,,2021-02-12,0,0.20014768838882446
65083,Faeroe Islands,,2021-02-13,0,0.1997375190258026
65084,Faeroe Islands,,2021-02-14,0,0.19938451051712036
65085,Faeroe Islands,,2021-02-15,0,0.19909335672855377
65086,Faeroe Islands,,2021-02-16,0,0.19884371757507324
65087,Faeroe Islands,,2021-02-17,0,0.19863003492355347
65088,Faeroe Islands,,2021-02-18,0,0.19844788312911987
65089,Faeroe Islands,,2021-02-19,0,0.19829271733760834
65090,Faeroe Islands,,2021-02-20,0,0.19816093146800995
65091,Faeroe Islands,,2021-02-21,0,0.19804908335208893
65092,Faeroe Islands,,2021-02-22,0,0.19795428216457367
65093,Faeroe Islands,,2021-02-23,0,0.19787397980690002
65094,Faeroe Islands,,2021-02-24,0,0.19780603051185608
65095,Faeroe Islands,,2021-02-25,0,0.19774854183197021
65096,Faeroe Islands,,2021-02-26,0,0.1976998895406723
65097,Faeroe Islands,,2021-02-27,0,0.1976587325334549
65098,Faeroe Islands,,2021-02-28,0,0.19762392342090607
65099,Faeroe Islands,,2021-03-01,0,0.19759444892406464
65100,Faeroe Islands,,2021-03-02,0,0.19756950438022614
65101,Faeroe Islands,,2021-03-03,0,0.19754838943481445
65102,Faeroe Islands,,2021-03-04,0,0.19753047823905945
65103,Faeroe Islands,,2021-03-05,0,0.1975153088569641
65104,Faeroe Islands,,2021-03-06,0,0.19750241935253143
65105,Faeroe Islands,,2021-03-07,0,0.19749151170253754
65106,Faeroe Islands,,2021-03-08,0,0.19748221337795258
65107,Faeroe Islands,,2021-03-09,0,0.19747436046600342
65108,Faeroe Islands,,2021-03-10,0,0.19746769964694977
65109,Faeroe Islands,,2021-03-11,0,0.1974620521068573
65110,Faeroe Islands,,2021-03-12,0,0.19745726883411407
65111,Faeroe Islands,,2021-03-13,0,0.19745323061943054
65112,Faeroe Islands,,2021-03-14,0,0.19744978845119476
65113,Faeroe Islands,,2021-03-15,0,0.19744688272476196
65114,Faeroe Islands,,2021-03-16,0,0.19744442403316498
65115,Faeroe Islands,,2021-03-17,0,0.19744233787059784
65116,Faeroe Islands,,2021-03-18,0,0.19744057953357697
65117,Faeroe Islands,,2021-03-19,0,0.1974390596151352
65118,Faeroe Islands,,2021-03-20,0,0.19743779301643372
65119,Faeroe Islands,,2021-03-21,0,0.19743673503398895
65120,Faeroe Islands,,2021-03-22,0,0.19743582606315613
65121,Faeroe Islands,,2021-03-23,0,0.19743505120277405
65122,Faeroe Islands,,2021-03-24,0,0.1974344104528427
65123,Faeroe Islands,,2021-03-25,0,0.19743382930755615
65124,Faeroe Islands,,2021-03-26,0,0.19743338227272034
65125,Faeroe Islands,,2021-03-27,0,0.1974329799413681
65126,Faeroe Islands,,2021-03-28,0,0.19743265211582184
